"","x"
"1",0.654022037982941
"2",0.655616760253906
"3",0.647031188011169
"4",0.382797867059708
"5",0.29557204246521
"6",0.00758098950609565
"7",0.511371195316315
"8",0.481683284044266
"9",0.643643379211426
"10",0.60519939661026
"11",0.212964534759521
"12",0.416832357645035
"13",0.299712687730789
"14",0.432296395301819
"15",0.993924796581268
"16",0.993292212486267
"17",0.999506950378418
"18",0.647704124450684
"19",0.707164108753204
"20",0.160593807697296
"21",0.50192254781723
"22",0.513837158679962
"23",0.643617153167725
"24",0.206995397806168
"25",0.111751280725002
"26",0.472968339920044
"27",0.632885456085205
"28",0.627283573150635
"29",0.564779818058014
"30",0.701635241508484
"31",0.64085066318512
"32",0.590880930423737
"33",0.524613261222839
"34",0.00705788843333721
"35",0.446861535310745
"36",0.206041678786278
"37",0.64888596534729
"38",0.70560348033905
"39",0.506468772888184
"40",0.497657358646393
"41",0.731944978237152
"42",0.737886905670166
"43",0.255986005067825
"44",0.909340679645538
"45",0.861532211303711
"46",0.999680161476135
"47",0.158802255988121
"48",0.277435809373856
"49",0.277435809373856
"50",0.000455278815934435
"51",0.55897444486618
"52",0.518918633460999
"53",0.389640957117081
"54",0.909093618392944
"55",0.000459355389466509
"56",0.00037987602991052
"57",0.000420812633819878
"58",0.428672611713409
"59",0.520894944667816
"60",0.524613261222839
"61",0.498864382505417
"62",0.645782470703125
"63",0.822576999664307
"64",0.839729905128479
"65",0.432296395301819
"66",0.482144802808762
"67",0.641414105892181
"68",0.772504389286041
"69",0.000493720057420433
"70",0.904550433158875
"71",0.85100793838501
"72",0.792915642261505
"73",0.829795837402344
"74",0.47009339928627
"75",0.638751685619354
"76",0.3107850253582
"77",0.587893486022949
"78",0.517978191375732
"79",0.487480074167252
"80",0.779887139797211
"81",0.779887139797211
"82",0.779887139797211
"83",0.999332845211029
"84",0.999426960945129
"85",0.922931790351868
"86",0.916620254516602
"87",0.875125646591187
"88",0.457407891750336
"89",0.400555998086929
"90",0.649046301841736
"91",0.403401017189026
"92",0.572255730628967
"93",0.572255730628967
"94",0.951352119445801
"95",0.99949324131012
"96",0.524613261222839
"97",0.58372700214386
"98",0.793143093585968
"99",0.999232888221741
"100",0.999005615711212
"101",0.991791605949402
"102",0.517978191375732
"103",0.477185279130936
"104",0.459943771362305
"105",0.531158328056335
"106",0.491246163845062
"107",0.63125067949295
"108",0.968979299068451
"109",0.481979161500931
"110",0.638462662696838
"111",0.584473550319672
"112",0.652433753013611
"113",0.498098313808441
"114",0.573947846889496
"115",0.331235200166702
"116",0.501675486564636
"117",0.522198081016541
"118",0.522198081016541
"119",0.000642957806121558
"120",0.693370819091797
"121",0.640705168247223
"122",0.999013900756836
"123",0.716816604137421
"124",0.222391873598099
"125",0.52735835313797
"126",0.674190282821655
"127",0.533499002456665
"128",0.390845835208893
"129",0.404633283615112
"130",0.443097203969955
"131",0.99915885925293
"132",0.268081396818161
"133",0.561424493789673
"134",0.530859768390656
"135",0.000676385767292231
"136",0.000676385767292231
"137",0.470177173614502
"138",0.520894944667816
"139",0.59188312292099
"140",0.584279537200928
"141",0.544296622276306
"142",0.520894944667816
"143",0.178367257118225
"144",0.000275997881544754
"145",0.447223454713821
"146",0.144574567675591
"147",0.22051927447319
"148",0.125224351882935
"149",0.758896052837372
"150",0.73856109380722
"151",0.00618211505934596
"152",0.171595737338066
"153",0.594868838787079
"154",0.586747050285339
"155",0.567383229732513
"156",0.402294725179672
"157",0.30977389216423
"158",0.310212552547455
"159",0.62271922826767
"160",0.7097247838974
"161",0.487480074167252
"162",0.776095747947693
"163",0.167051628232002
"164",0.734365344047546
"165",0.371004700660706
"166",0.379257678985596
"167",0.498864382505417
"168",0.498864382505417
