"","x"
"1",0.667933225631714
"2",0.650369942188263
"3",0.707286238670349
"4",0.325673609972
"5",0.24525511264801
"6",0.0050858655013144
"7",0.433193922042847
"8",0.454283833503723
"9",0.777506530284882
"10",0.654917597770691
"11",0.326395183801651
"12",0.424184739589691
"13",0.25528410077095
"14",0.469088107347488
"15",0.989879846572876
"16",0.988694369792938
"17",0.999468505382538
"18",0.613679349422455
"19",0.741081058979034
"20",0.171080335974693
"21",0.499559074640274
"22",0.506794393062592
"23",0.716131865978241
"24",0.247254520654678
"25",0.127628162503242
"26",0.453657239675522
"27",0.639139473438263
"28",0.701962471008301
"29",0.625653862953186
"30",0.785511672496796
"31",0.627080261707306
"32",0.526282846927643
"33",0.573782026767731
"34",0.00686071021482348
"35",0.421139985322952
"36",0.179245084524155
"37",0.627177655696869
"38",0.673594653606415
"39",0.518169581890106
"40",0.526283383369446
"41",0.696568727493286
"42",0.717718541622162
"43",0.210617691278458
"44",0.921359598636627
"45",0.889633417129517
"46",0.999640822410583
"47",0.151336148381233
"48",0.230854347348213
"49",0.230854347348213
"50",0.000534083170350641
"51",0.482054382562637
"52",0.504878461360931
"53",0.269267529249191
"54",0.899228453636169
"55",0.000422221375629306
"56",0.000335989199811593
"57",0.000342790299328044
"58",0.534196019172668
"59",0.562931656837463
"60",0.559045493602753
"61",0.548804819583893
"62",0.647105634212494
"63",0.857774138450623
"64",0.83052259683609
"65",0.469088107347488
"66",0.534034609794617
"67",0.573786616325378
"68",0.739010035991669
"69",0.000456587207736447
"70",0.894313514232635
"71",0.858510673046112
"72",0.775689303874969
"73",0.771487653255463
"74",0.497316718101501
"75",0.632228136062622
"76",0.241642981767654
"77",0.641404747962952
"78",0.563008189201355
"79",0.546295464038849
"80",0.757048666477203
"81",0.757048666477203
"82",0.757048666477203
"83",0.999529838562012
"84",0.999531507492065
"85",0.919523596763611
"86",0.871657967567444
"87",0.864041030406952
"88",0.526783287525177
"89",0.477973878383636
"90",0.639120995998383
"91",0.48716527223587
"92",0.70288622379303
"93",0.70288622379303
"94",0.974718511104584
"95",0.999403715133667
"96",0.564640820026398
"97",0.597503483295441
"98",0.780767858028412
"99",0.999456584453583
"100",0.99938440322876
"101",0.98528778553009
"102",0.562825798988342
"103",0.507253527641296
"104",0.404839038848877
"105",0.52580851316452
"106",0.348403066396713
"107",0.656228601932526
"108",0.968519866466522
"109",0.534034609794617
"110",0.649290800094604
"111",0.619580507278442
"112",0.684101104736328
"113",0.568472504615784
"114",0.616260409355164
"115",0.269560515880585
"116",0.455367207527161
"117",0.567718207836151
"118",0.567718207836151
"119",0.000427005725214258
"120",0.636757135391235
"121",0.611951649188995
"122",0.999248325824738
"123",0.664153933525085
"124",0.213023737072945
"125",0.497546970844269
"126",0.671820044517517
"127",0.576991617679596
"128",0.43961101770401
"129",0.46361380815506
"130",0.498928397893906
"131",0.999430954456329
"132",0.319950312376022
"133",0.557780683040619
"134",0.507470846176147
"135",0.000743067066650838
"136",0.000743067066650838
"137",0.506266474723816
"138",0.562931656837463
"139",0.581919252872467
"140",0.571422636508942
"141",0.576749444007874
"142",0.564788103103638
"143",0.180780038237572
"144",0.000212762752198614
"145",0.523230910301208
"146",0.121273815631866
"147",0.194176256656647
"148",0.0766169801354408
"149",0.75799971818924
"150",0.731968402862549
"151",0.00619920901954174
