"","x"
"1",0.607760906219482
"2",0.635260403156281
"3",0.66052907705307
"4",0.397999405860901
"5",0.333451151847839
"6",0.00973969139158726
"7",0.470368474721909
"8",0.499462813138962
"9",0.718986570835114
"10",0.612075686454773
"11",0.315602004528046
"12",0.41678524017334
"13",0.254259198904037
"14",0.485792964696884
"15",0.992741703987122
"16",0.994160592556
"17",0.999323725700378
"18",0.592569470405579
"19",0.728514909744263
"20",0.188197448849678
"21",0.478441685438156
"22",0.483318537473679
"23",0.615391373634338
"24",0.218168690800667
"25",0.121818996965885
"26",0.545973896980286
"27",0.729070067405701
"28",0.664097189903259
"29",0.590196967124939
"30",0.744708657264709
"31",0.677128076553345
"32",0.606957316398621
"33",0.56448882818222
"34",0.00805364828556776
"35",0.398966521024704
"36",0.230260714888573
"37",0.739986717700958
"38",0.725590348243713
"39",0.552395880222321
"40",0.536450266838074
"41",0.642114698886871
"42",0.75188684463501
"43",0.240340933203697
"44",0.892993450164795
"45",0.838908016681671
"46",0.999547183513641
"47",0.196238905191422
"48",0.239083170890808
"49",0.239083170890808
"50",0.000483849522424862
"51",0.515882909297943
"52",0.576135158538818
"53",0.329173594713211
"54",0.915867269039154
"55",0.000409716070862487
"56",0.000296596612315625
"57",0.000357187149347737
"58",0.487182140350342
"59",0.572290420532227
"60",0.563223361968994
"61",0.556576192378998
"62",0.625331938266754
"63",0.780147731304169
"64",0.802850723266602
"65",0.485792964696884
"66",0.525919675827026
"67",0.679842710494995
"68",0.748552560806274
"69",0.000422436802182347
"70",0.883849918842316
"71",0.839863538742065
"72",0.78969144821167
"73",0.819630920886993
"74",0.51365464925766
"75",0.595903515815735
"76",0.292692512273788
"77",0.613815307617188
"78",0.577300488948822
"79",0.53271472454071
"80",0.761205732822418
"81",0.761205732822418
"82",0.761205732822418
"83",0.99934595823288
"84",0.99942147731781
"85",0.912557005882263
"86",0.908754944801331
"87",0.880849182605743
"88",0.32998514175415
"89",0.448981314897537
"90",0.611894309520721
"91",0.456286281347275
"92",0.683475852012634
"93",0.683475852012634
"94",0.960414409637451
"95",0.999398350715637
"96",0.563223361968994
"97",0.590086817741394
"98",0.736382484436035
"99",0.999221444129944
"100",0.999236345291138
"101",0.988118588924408
"102",0.584186732769012
