"","x"
"1",0.684595704078674
"2",0.633636951446533
"3",0.668531358242035
"4",0.326547354459763
"5",0.268326312303543
"6",0.00903179123997688
"7",0.464327335357666
"8",0.506745398044586
"9",0.580763399600983
"10",0.55477374792099
"11",0.353891491889954
"12",0.449463069438934
"13",0.338715404272079
"14",0.475266665220261
"15",0.992133378982544
"16",0.991917192935944
"17",0.999384045600891
"18",0.637277543544769
"19",0.650318324565887
"20",0.190683722496033
"21",0.490592569112778
"22",0.495391547679901
"23",0.701420485973358
"24",0.276916772127151
"25",0.086826391518116
"26",0.472236663103104
"27",0.65997987985611
"28",0.658207178115845
"29",0.597773551940918
"30",0.750410854816437
"31",0.641534507274628
"32",0.604960739612579
"33",0.537302792072296
"34",0.00931393634527922
"35",0.51737254858017
"36",0.234464675188065
"37",0.636568129062653
"38",0.664236068725586
"39",0.494115471839905
"40",0.498399287462234
"41",0.62157154083252
"42",0.804571926593781
"43",0.265875428915024
"44",0.903391897678375
"45",0.868346929550171
"46",0.999495029449463
"47",0.175020128488541
"48",0.269592583179474
"49",0.269592583179474
"50",0.000627927947789431
"51",0.547611713409424
"52",0.571474730968475
"53",0.381269782781601
"54",0.88594925403595
"55",0.000479403213830665
"56",0.000572325370740145
"57",0.000655505806207657
"58",0.539043188095093
"59",0.54216456413269
"60",0.536831974983215
"61",0.516818225383759
"62",0.60672914981842
"63",0.859086275100708
"64",0.871456742286682
"65",0.475266665220261
"66",0.507331252098083
"67",0.609736919403076
"68",0.740756154060364
"69",0.000645796011667699
"70",0.884606182575226
"71",0.84214448928833
"72",0.792831659317017
"73",0.814590096473694
"74",0.466322124004364
"75",0.609679996967316
"76",0.27270096540451
"77",0.602009296417236
"78",0.539709150791168
"79",0.507265388965607
"80",0.796904623508453
"81",0.796904623508453
"82",0.796904623508453
"83",0.999270737171173
"84",0.999395132064819
"85",0.96185028553009
"86",0.938170671463013
"87",0.868485271930695
"88",0.393542945384979
"89",0.408155113458633
"90",0.65189117193222
"91",0.419224768877029
"92",0.588300108909607
"93",0.588300108909607
"94",0.969090163707733
"95",0.999439418315887
"96",0.537143528461456
"97",0.585407733917236
"98",0.76239150762558
"99",0.999191105365753
"100",0.999280989170074
"101",0.988635659217834
"102",0.536772310733795
"103",0.452746659517288
"104",0.382435262203217
"105",0.546070694923401
"106",0.398880541324615
"107",0.627015829086304
"108",0.972470998764038
"109",0.507331252098083
"110",0.628044962882996
"111",0.609708786010742
"112",0.653848767280579
"113",0.563046276569366
"114",0.565471529960632
"115",0.261441648006439
"116",0.447011500597
"117",0.538678705692291
"118",0.538678705692291
"119",0.000641976308543235
"120",0.730197668075562
"121",0.708669662475586
"122",0.998827397823334
"123",0.700166702270508
"124",0.23536890745163
"125",0.517353057861328
"126",0.631634473800659
"127",0.545537769794464
"128",0.368375450372696
"129",0.392950057983398
"130",0.477915078401566
"131",0.999232649803162
"132",0.353824973106384
"133",0.539055705070496
"134",0.506881952285767
"135",0.000752444553654641
"136",0.000752444553654641
"137",0.4865343272686
"138",0.54216456413269
"139",0.657582759857178
"140",0.657193064689636
"141",0.633395910263062
"142",0.539709150791168
"143",0.181347593665123
"144",0.000475124339573085
"145",0.525445103645325
"146",0.161860093474388
"147",0.227833420038223
"148",0.125392839312553
"149",0.752629458904266
"150",0.759908974170685
"151",0.00821417104452848
"152",0.149155229330063
"153",0.601900279521942
"154",0.605333268642426
"155",0.575800120830536
"156",0.374074727296829
"157",0.301582902669907
"158",0.333917111158371
"159",0.611351609230042
"160",0.699154615402222
"161",0.507265388965607
"162",0.719558417797089
"163",0.109480418264866
"164",0.731398522853851
"165",0.415235757827759
"166",0.48040646314621
"167",0.516818225383759
"168",0.516818225383759
"169",0.525295972824097
"170",0.539709150791168
"171",0.483175218105316
"172",0.618323385715485
"173",0.737548053264618
"174",0.0146590052172542
"175",0.466032534837723
"176",0.507809221744537
"177",0.990166425704956
"178",0.70899486541748
"179",0.525476574897766
"180",0.00157301407307386
"181",0.78160697221756
"182",0.736637830734253
"183",0.761631369590759
"184",0.537302792072296
"185",0.537302792072296
"186",0.999501705169678
"187",0.99949586391449
"188",0.516078412532806
"189",0.520940184593201
"190",0.394797563552856
"191",0.56564861536026
"192",0.491170465946198
"193",0.379413634538651
"194",0.326651394367218
"195",0.00727888895198703
"196",0.00736865773797035
"197",0.00719809019938111
"198",0.573093295097351
"199",0.00879678688943386
"200",0.193528652191162
"201",0.862831652164459
"202",0.728857278823853
"203",0.766969263553619
"204",0.585874795913696
"205",0.642212986946106
"206",0.825725317001343
"207",0.000587916874792427
"208",0.600170195102692
"209",0.356753081083298
"210",0.999156355857849
"211",0.15858305990696
"212",0.774653136730194
"213",0.826728403568268
"214",0.779095351696014
"215",0.525476574897766
"216",0.00892156828194857
"217",0.0825581848621368
"218",0.0116096558049321
"219",0.604584693908691
"220",0.999142646789551
"221",0.000475696957437322
"222",0.000483612762764096
"223",0.457200556993484
"224",0.813072204589844
"225",0.786473870277405
"226",0.810455441474915
"227",0.546660900115967
"228",0.478455662727356
"229",0.384968727827072
"230",0.349255472421646
"231",0.53703635931015
"232",0.732891261577606
"233",0.749950587749481
"234",0.498752623796463
"235",0.540208756923676
"236",0.114872559905052
"237",0.516347289085388
"238",0.797038674354553
"239",0.797038674354553
"240",0.427670031785965
"241",0.43614074587822
"242",0.477405041456223
"243",0.507331252098083
"244",0.477955430746078
"245",0.344779431819916
"246",0.551145195960999
"247",0.998335897922516
"248",0.585270404815674
"249",0.984738111495972
"250",0.78859931230545
"251",0.780746817588806
"252",0.984520614147186
"253",0.991407036781311
"254",0.996151268482208
"255",0.4865343272686
"256",0.0136343277990818
"257",0.563782453536987
"258",0.843995690345764
"259",0.475266665220261
"260",0.683172821998596
"261",0.205114409327507
"262",0.821748852729797
"263",0.901833415031433
"264",0.785120904445648
"265",0.502891898155212
"266",0.538678705692291
"267",0.24562431871891
"268",0.177860647439957
"269",0.473342776298523
"270",0.596120536327362
"271",0.33063206076622
"272",0.589341521263123
"273",0.607927143573761
"274",0.696457862854004
"275",0.701464772224426
"276",0.717932224273682
"277",0.537302792072296
"278",0.536831974983215
"279",0.512139856815338
"280",0.540208756923676
"281",0.000728263810742646
"282",0.764204025268555
"283",0.502891898155212
"284",0.536772310733795
"285",0.403899520635605
"286",0.513084232807159
"287",0.383046984672546
"288",0.999350607395172
"289",0.999329686164856
"290",0.25959038734436
"291",0.000736114510800689
"292",0.989047110080719
"293",0.913254022598267
"294",0.561217725276947
"295",0.558059990406036
"296",0.00579319754615426
"297",0.584900915622711
"298",0.318385511636734
"299",0.741599678993225
"300",0.969851016998291
"301",0.53311687707901
"302",0.0763472691178322
"303",0.99934583902359
"304",0.502204954624176
"305",0.46726131439209
"306",0.577935576438904
"307",0.49208590388298
"308",0.999397873878479
"309",0.720561802387238
"310",0.985976338386536
"311",0.989690542221069
"312",0.53703635931015
"313",0.419281184673309
"314",0.397871971130371
"315",0.654084742069244
"316",0.650671899318695
"317",0.771639585494995
"318",0.558059990406036
"319",0.185548737645149
"320",0.495251417160034
"321",0.536772310733795
"322",0.655418932437897
"323",0.615719318389893
"324",0.615477800369263
"325",0.0169652588665485
"326",0.221600845456123
"327",0.537302792072296
"328",0.508882462978363
"329",0.808118879795074
"330",0.591631293296814
"331",0.527299046516418
"332",0.542236983776093
"333",0.541573345661163
"334",0.343666106462479
"335",0.999224543571472
"336",0.999224543571472
"337",0.00244973390363157
"338",0.0911975130438805
"339",0.577172756195068
"340",0.619917035102844
"341",0.0219842568039894
"342",0.0171731114387512
"343",0.00838901288807392
"344",0.00803572591394186
"345",0.805242478847504
"346",0.888627946376801
