"","x"
"1",0.657465100288391
"2",0.603432714939117
"3",0.638213932514191
"4",0.380645245313644
"5",0.282427042722702
"6",0.0124604813754559
"7",0.452648460865021
"8",0.494880706071854
"9",0.721530318260193
"10",0.633491933345795
"11",0.285785555839539
"12",0.422698795795441
"13",0.33341458439827
"14",0.455973595380783
"15",0.992358148097992
"16",0.991879642009735
"17",0.999487638473511
"18",0.607912063598633
"19",0.731401324272156
"20",0.192352741956711
"21",0.490448296070099
"22",0.482003301382065
"23",0.694201946258545
"24",0.213058620691299
"25",0.128650292754173
"26",0.463965058326721
"27",0.596090316772461
"28",0.64295357465744
"29",0.56937050819397
"30",0.743530929088593
"31",0.640112042427063
"32",0.616737961769104
"33",0.557567477226257
"34",0.00584574975073338
"35",0.425407320261002
"36",0.21149842441082
"37",0.621074199676514
"38",0.673587679862976
"39",0.516848385334015
"40",0.520218372344971
"41",0.706895351409912
"42",0.786418497562408
"43",0.281580090522766
"44",0.938761115074158
"45",0.913213431835175
"46",0.999479591846466
"47",0.150682494044304
"48",0.201781287789345
"49",0.201781287789345
"50",0.000659652636386454
"51",0.551288902759552
"52",0.525160431861877
"53",0.381705582141876
"54",0.864220678806305
"55",0.000508665340021253
"56",0.000439422787167132
"57",0.000510892772581428
"58",0.499360531568527
"59",0.548895657062531
"60",0.545978605747223
"61",0.524851322174072
"62",0.655418574810028
"63",0.807549118995667
"64",0.828813850879669
"65",0.455973595380783
"66",0.511988401412964
"67",0.654290974140167
"68",0.687306225299835
"69",0.000548766052816063
"70",0.905661404132843
"71",0.857879459857941
"72",0.784156203269958
"73",0.820916414260864
"74",0.493635624647141
"75",0.602995812892914
"76",0.209876611828804
"77",0.570720314979553
"78",0.549716711044312
"79",0.510586500167847
"80",0.809690237045288
"81",0.809690237045288
"82",0.809690237045288
"83",0.999172627925873
"84",0.999297976493835
"85",0.93761932849884
"86",0.901335895061493
"87",0.857918798923492
"88",0.362197786569595
"89",0.438172906637192
"90",0.619080543518066
"91",0.436156570911407
"92",0.665507972240448
"93",0.665507972240448
"94",0.973403334617615
"95",0.999403119087219
"96",0.559242784976959
"97",0.528988003730774
"98",0.735890030860901
"99",0.999199569225311
"100",0.999228954315186
"101",0.989854037761688
"102",0.549716711044312
"103",0.430923461914062
"104",0.455136209726334
"105",0.581137418746948
"106",0.389033436775208
"107",0.631716072559357
"108",0.976771473884583
"109",0.511988401412964
"110",0.616356670856476
"111",0.602781534194946
"112",0.69259637594223
"113",0.540976464748383
"114",0.589556455612183
"115",0.341043889522552
"116",0.462433487176895
"117",0.54839563369751
"118",0.54839563369751
"119",0.000740876537747681
"120",0.704127132892609
"121",0.666486918926239
"122",0.999089360237122
"123",0.652591586112976
"124",0.172233819961548
"125",0.506398439407349
"126",0.638877153396606
"127",0.542478442192078
"128",0.414826065301895
"129",0.446119397878647
"130",0.526666760444641
"131",0.99915087223053
"132",0.279555469751358
"133",0.60272353887558
"134",0.463018506765366
"135",0.000844295602291822
"136",0.000844295602291822
"137",0.497962176799774
"138",0.548895657062531
"139",0.628845870494843
"140",0.615345299243927
"141",0.608302116394043
"142",0.551969408988953
"143",0.224631637334824
"144",0.000384451297577471
"145",0.499211490154266
"146",0.107095830142498
"147",0.217458814382553
"148",0.0778776183724403
"149",0.740226268768311
"150",0.711708009243011
"151",0.00738696241751313
"152",0.139587208628654
"153",0.622920036315918
"154",0.566572844982147
"155",0.568920433521271
"156",0.377683311700821
"157",0.345741659402847
"158",0.31648913025856
"159",0.601130604743958
"160",0.711618363857269
"161",0.510586500167847
"162",0.741156220436096
"163",0.137284636497498
"164",0.768241286277771
"165",0.45508998632431
"166",0.430915415287018
"167",0.524851322174072
"168",0.524851322174072
"169",0.524851322174072
"170",0.549716711044312
"171",0.473947554826736
"172",0.561539530754089
"173",0.558694064617157
"174",0.0160803608596325
"175",0.549558699131012
"176",0.609854638576508
"177",0.99355536699295
"178",0.738200664520264
"179",0.524851322174072
"180",0.00291262287646532
"181",0.692996978759766
"182",0.668780326843262
"183",0.701133608818054
"184",0.557567477226257
"185",0.557567477226257
"186",0.999471247196198
"187",0.999517202377319
"188",0.569521009922028
"189",0.557403564453125
"190",0.318415105342865
"191",0.519568800926208
"192",0.452963262796402
"193",0.515689194202423
"194",0.265003055334091
"195",0.00876479223370552
"196",0.00687387166544795
"197",0.00637960946187377
"198",0.497327983379364
"199",0.00755107775330544
"200",0.186452984809875
"201",0.84393310546875
"202",0.8462193608284
"203",0.850023567676544
"204",0.649021685123444
"205",0.590908169746399
"206",0.711789190769196
"207",0.000393636961234733
"208",0.61349892616272
"209",0.400224924087524
"210",0.999127447605133
"211",0.142816826701164
"212",0.749436438083649
"213",0.7810098528862
"214",0.782715141773224
"215",0.524851322174072
"216",0.0139782801270485
"217",0.0654965937137604
"218",0.016497602686286
"219",0.578787744045258
"220",0.999203860759735
"221",0.000500683905556798
"222",0.000497657980304211
"223",0.457222193479538
"224",0.789745509624481
"225",0.767045557498932
"226",0.771013617515564
"227",0.573962509632111
"228",0.492447584867477
"229",0.422353595495224
"230",0.388154029846191
"231",0.54839563369751
"232",0.739227831363678
"233",0.779650449752808
"234",0.43272465467453
"235",0.557773351669312
"236",0.146640002727509
"237",0.561538517475128
"238",0.785880446434021
"239",0.785880446434021
"240",0.471084743738174
"241",0.452020049095154
"242",0.48203518986702
"243",0.511988401412964
"244",0.477332025766373
"245",0.315230190753937
"246",0.524481594562531
"247",0.997446298599243
"248",0.59422355890274
"249",0.988943338394165
"250",0.795742630958557
"251",0.794639587402344
"252",0.963114082813263
"253",0.993119955062866
"254",0.996235549449921
"255",0.491179078817368
"256",0.0127553269267082
"257",0.47298389673233
"258",0.822715640068054
"259",0.455973595380783
"260",0.673651337623596
"261",0.22965894639492
"262",0.849037885665894
"263",0.898572564125061
"264",0.721307337284088
"265",0.495957881212234
"266",0.54839563369751
"267",0.280015677213669
"268",0.218227192759514
"269",0.459412217140198
"270",0.561054229736328
"271",0.362609624862671
"272",0.555387258529663
"273",0.592115521430969
"274",0.744860589504242
"275",0.713768541812897
"276",0.703569769859314
"277",0.557567477226257
"278",0.566870272159576
"279",0.474750190973282
"280",0.557773351669312
"281",0.000636287033557892
"282",0.777112722396851
"283",0.498023480176926
"284",0.549716711044312
"285",0.355985462665558
"286",0.515487968921661
"287",0.372028529644012
"288",0.999245524406433
"289",0.999273002147675
"290",0.236763834953308
"291",0.00067444919841364
"292",0.982361614704132
"293",0.939720869064331
"294",0.57596880197525
"295",0.569924473762512
"296",0.00525363814085722
"297",0.542826056480408
"298",0.433630645275116
"299",0.775938808917999
"300",0.966091811656952
"301",0.431247889995575
"302",0.0739246383309364
"303",0.999579608440399
"304",0.511773705482483
"305",0.475325644016266
"306",0.536263287067413
"307",0.437739282846451
"308",0.999285638332367
"309",0.68663877248764
"310",0.986761808395386
"311",0.988050520420074
"312",0.54839563369751
"313",0.412587910890579
"314",0.404841303825378
"315",0.660564303398132
"316",0.63798063993454
"317",0.823147177696228
"318",0.569924473762512
"319",0.217498153448105
"320",0.523311734199524
"321",0.549716711044312
"322",0.658234059810638
"323",0.647778570652008
"324",0.66277277469635
"325",0.0136553188785911
"326",0.183863654732704
"327",0.557567477226257
"328",0.518153369426727
"329",0.76035338640213
"330",0.60164213180542
"331",0.535251080989838
"332",0.553698480129242
"333",0.544995009899139
"334",0.30672824382782
"335",0.999255120754242
"336",0.999255120754242
"337",0.00285166339017451
"338",0.0726456195116043
"339",0.591480910778046
"340",0.454165875911713
"341",0.0222572218626738
"342",0.019841181114316
"343",0.00580149237066507
"344",0.00591329112648964
"345",0.769666910171509
"346",0.906474828720093
"347",0.881673455238342
"348",0.999523997306824
"349",0.791297793388367
"350",0.578714430332184
"351",0.586633741855621
"352",0.441289961338043
"353",0.411563038825989
"354",0.193966314196587
"355",0.802385866641998
"356",0.216792181134224
"357",0.119040437042713
"358",0.43505784869194
"359",0.524851322174072
"360",0.655561149120331
"361",0.98551219701767
"362",0.994390785694122
"363",0.65479189157486
"364",0.734257996082306
"365",0.934383690357208
"366",0.54839563369751
"367",0.926032185554504
"368",0.872227251529694
"369",0.693111896514893
"370",0.563430428504944
"371",0.104685299098492
"372",0.728945374488831
"373",0.390782028436661
"374",0.482613801956177
"375",0.473947554826736
"376",0.999101519584656
"377",0.0184813495725393
"378",0.110836438834667
"379",0.991412162780762
"380",0.605121612548828
"381",0.258469343185425
"382",0.634345054626465
"383",0.161093935370445
"384",0.422963321208954
"385",0.629512786865234
"386",0.560674965381622
"387",0.510392785072327
"388",0.744595050811768
"389",0.385720640420914
"390",0.57630318403244
"391",0.414612203836441
"392",0.492874413728714
"393",0.491179078817368
"394",0.557773351669312
"395",0.528210639953613
"396",0.485343366861343
"397",0.561327755451202
"398",0.486087918281555
"399",0.338557332754135
"400",0.760745048522949
"401",0.705175220966339
"402",0.728342890739441
"403",0.728571891784668
"404",0.689177095890045
"405",0.491844683885574
"406",0.420067399740219
"407",0.53014075756073
"408",0.261019349098206
"409",0.575980186462402
"410",0.670073986053467
"411",0.388504296541214
"412",0.706597447395325
"413",0.29564306139946
"414",0.564050376415253
"415",0.547905623912811
"416",0.184027537703514
"417",0.623008251190186
"418",0.999251067638397
"419",0.576902389526367
"420",0.49011418223381
"421",0.477921396493912
"422",0.000556039856746793
"423",0.000556039856746793
"424",0.000556039856746793
"425",0.992574095726013
"426",0.672645330429077
"427",0.641664385795593
"428",0.848532617092133
"429",0.000648032233584672
"430",0.717557787895203
"431",0.643325567245483
"432",0.740833938121796
"433",0.171484515070915
"434",0.24075685441494
"435",0.228922232985497
"436",0.501879334449768
"437",0.495957881212234
"438",0.524196743965149
"439",0.838542819023132
"440",0.347961515188217
"441",0.985703527927399
"442",0.0185773279517889
"443",0.714409649372101
"444",0.730061113834381
"445",0.558258235454559
"446",0.55013781785965
"447",0.566206395626068
"448",0.992662906646729
"449",0.992386102676392
"450",0.077611580491066
"451",0.516315639019012
"452",0.545153021812439
"453",0.491179078817368
"454",0.550847291946411
"455",0.553448081016541
"456",0.605764389038086
"457",0.0110938018187881
"458",0.999045312404633
"459",0.998381853103638
"460",0.546260416507721
"461",0.455973595380783
"462",0.200115919113159
"463",0.173627287149429
"464",0.154607027769089
"465",0.986960291862488
"466",0.461734771728516
"467",0.421909034252167
"468",0.999159574508667
"469",0.666115880012512
"470",0.518153369426727
"471",0.539297878742218
"472",0.56727808713913
"473",0.436444580554962
"474",0.632456243038177
"475",0.557773351669312
"476",0.118896491825581
"477",0.471247762441635
"478",0.524851322174072
"479",0.217295199632645
"480",0.474399119615555
"481",0.455973595380783
"482",0.519828915596008
"483",0.405441164970398
"484",0.000543343019671738
"485",0.000543343019671738
"486",0.455704271793365
"487",0.496453702449799
"488",0.538617670536041
"489",0.699268698692322
"490",0.725924849510193
"491",0.65412163734436
"492",0.846240282058716
"493",0.659895002841949
"494",0.421266198158264
"495",0.569893538951874
"496",0.584445595741272
"497",0.582887768745422
"498",0.717688798904419
"499",0.663949310779572
"500",0.716721594333649
"501",0.579728901386261
"502",0.623673558235168
"503",0.290045529603958
"504",0.557567477226257
"505",0.977771639823914
"506",0.441973626613617
"507",0.54839563369751
"508",0.999584138393402
"509",0.999585330486298
"510",0.907467842102051
"511",0.83279949426651
"512",0.861036717891693
"513",0.917273759841919
"514",0.912988841533661
"515",0.892770946025848
