"","x"
"1",0.648178339004517
"2",0.633564531803131
"3",0.649774014949799
"4",0.35083219408989
"5",0.337179988622665
"6",0.0102231428027153
"7",0.493522942066193
"8",0.470410257577896
"9",0.676359236240387
"10",0.640023529529572
"11",0.277187407016754
"12",0.406147360801697
"13",0.30151641368866
"14",0.472240269184113
"15",0.992201209068298
"16",0.991732716560364
"17",0.999426245689392
"18",0.554159641265869
"19",0.699074745178223
"20",0.217902228236198
"21",0.51367849111557
"22",0.460091948509216
"23",0.736430943012238
"24",0.210036978125572
"25",0.111339896917343
"26",0.4766725897789
"27",0.629663646221161
"28",0.639727473258972
"29",0.573137581348419
"30",0.749325156211853
"31",0.632991969585419
"32",0.598004221916199
"33",0.567796230316162
"34",0.00586401810869575
"35",0.380456447601318
"36",0.197465509176254
"37",0.579081594944
"38",0.63781464099884
"39",0.540561616420746
"40",0.527060925960541
"41",0.689228534698486
"42",0.736734747886658
"43",0.188436597585678
"44",0.91769802570343
"45",0.86797708272934
"46",0.999439895153046
"47",0.188599690794945
"48",0.273723900318146
"49",0.273723900318146
"50",0.000649043766316026
"51",0.528412640094757
"52",0.542672097682953
"53",0.40390533208847
"54",0.923689305782318
"55",0.000525927403941751
"56",0.000492825289256871
"57",0.000536936975549906
"58",0.550532519817352
"59",0.56721830368042
"60",0.566460311412811
"61",0.559032201766968
"62",0.642943143844604
"63",0.8515944480896
"64",0.865809381008148
"65",0.472240269184113
"66",0.545750439167023
"67",0.647203207015991
"68",0.70058661699295
"69",0.00052951683755964
"70",0.888571858406067
"71",0.842882454395294
"72",0.795927762985229
"73",0.806155383586884
"74",0.4483842253685
"75",0.596903026103973
"76",0.202828481793404
"77",0.595826148986816
"78",0.56721830368042
"79",0.542686700820923
"80",0.758659780025482
"81",0.758659780025482
"82",0.758659780025482
"83",0.999292373657227
"84",0.999406218528748
"85",0.952020764350891
"86",0.918924272060394
"87",0.896346867084503
"88",0.410060852766037
"89",0.414637476205826
"90",0.66100549697876
"91",0.428159713745117
"92",0.643930315971375
"93",0.643930315971375
"94",0.94111567735672
"95",0.999344408512115
"96",0.565945506095886
"97",0.60071337223053
"98",0.770631432533264
"99",0.999137878417969
"100",0.999231815338135
"101",0.986471831798553
"102",0.564554631710052
"103",0.405185133218765
"104",0.394472748041153
"105",0.546023488044739
"106",0.42505732178688
"107",0.655456364154816
"108",0.967950105667114
"109",0.545750439167023
"110",0.602361261844635
"111",0.648433327674866
"112",0.712901771068573
"113",0.571761906147003
"114",0.57697582244873
"115",0.336144655942917
"116",0.46978485584259
"117",0.56683760881424
"118",0.56683760881424
"119",0.000536401348654181
"120",0.750718712806702
"121",0.704017400741577
"122",0.999055564403534
"123",0.706978023052216
"124",0.171513468027115
"125",0.563168048858643
"126",0.629675805568695
"127",0.582874715328217
"128",0.391667485237122
"129",0.416391611099243
"130",0.452799171209335
"131",0.999327898025513
"132",0.311729460954666
"133",0.550975203514099
"134",0.503432810306549
"135",0.000673511996865273
"136",0.000673511996865273
"137",0.517761707305908
"138",0.56721830368042
"139",0.692509055137634
"140",0.630447864532471
"141",0.62271511554718
"142",0.56721830368042
"143",0.25187486410141
"144",0.00040131708374247
"145",0.486633062362671
"146",0.0958233401179314
"147",0.227808386087418
"148",0.0685437619686127
"149",0.75553423166275
"150",0.718801856040955
"151",0.00712393457069993
"152",0.131352260708809
"153",0.629040479660034
"154",0.587831377983093
"155",0.580265879631042
"156",0.32072925567627
"157",0.296000093221664
"158",0.287650614976883
"159",0.627087771892548
"160",0.726856589317322
"161",0.542686700820923
"162",0.723639845848083
"163",0.142130643129349
"164",0.709150195121765
"165",0.463394582271576
"166",0.441027700901031
"167",0.559032201766968
"168",0.559032201766968
"169",0.559938192367554
"170",0.56721830368042
"171",0.504928350448608
"172",0.643220901489258
"173",0.670433759689331
"174",0.0196429938077927
"175",0.5371915102005
"176",0.555059373378754
"177",0.989362180233002
"178",0.644696414470673
"179",0.559938192367554
"180",0.00214005773887038
"181",0.763465166091919
"182",0.775984048843384
"183",0.771415770053864
"184",0.567796230316162
"185",0.567796230316162
"186",0.999432742595673
"187",0.999443471431732
"188",0.540042102336884
"189",0.558225095272064
"190",0.558553338050842
"191",0.541475296020508
"192",0.440056264400482
"193",0.503927528858185
"194",0.272793024778366
