"","x"
"1",0.637814521789551
"2",0.685544669628143
"3",0.685751974582672
"4",0.395025938749313
"5",0.310778498649597
"6",0.00955891143530607
"7",0.402142077684402
"8",0.425821542739868
"9",0.694773972034454
"10",0.612661957740784
"11",0.330208152532578
"12",0.424076318740845
"13",0.320654541254044
"14",0.442439556121826
"15",0.989488244056702
"16",0.98852926492691
"17",0.999383211135864
"18",0.670673131942749
"19",0.715025067329407
"20",0.162904500961304
"21",0.504226624965668
"22",0.499602049589157
"23",0.722854673862457
"24",0.284684330224991
"25",0.0774254873394966
"26",0.431688457727432
"27",0.621614575386047
"28",0.619889795780182
"29",0.50237625837326
"30",0.716214179992676
"31",0.696240782737732
"32",0.572677731513977
"33",0.55378919839859
"34",0.00978789106011391
"35",0.481511026620865
"36",0.236968368291855
"37",0.662179589271545
"38",0.691064655780792
"39",0.515117883682251
"40",0.50115305185318
"41",0.738599419593811
"42",0.768138706684113
"43",0.267956137657166
"44",0.926270544528961
"45",0.896421194076538
"46",0.999487638473511
"47",0.217662543058395
"48",0.305912524461746
"49",0.305912524461746
"50",0.000628182315267622
"51",0.550539672374725
"52",0.5831298828125
"53",0.301578044891357
"54",0.868349671363831
"55",0.000558017287403345
"56",0.000373806338757277
"57",0.000421233009546995
"58",0.512504756450653
"59",0.556433022022247
"60",0.55368834733963
"61",0.533108115196228
"62",0.597995102405548
"63",0.838120222091675
"64",0.835662066936493
"65",0.442439556121826
"66",0.506954789161682
"67",0.648777365684509
"68",0.767994999885559
"69",0.000472437212010846
"70",0.910345613956451
"71",0.859046339988708
"72",0.745239675045013
"73",0.819359302520752
"74",0.457816481590271
"75",0.596150994300842
"76",0.254255294799805
"77",0.595628917217255
"78",0.554565608501434
"79",0.517209649085999
"80",0.801246762275696
"81",0.801246762275696
"82",0.801246762275696
"83",0.999249517917633
"84",0.999546587467194
"85",0.951489448547363
"86",0.902917981147766
"87",0.893163800239563
"88",0.370739310979843
"89",0.46276530623436
"90",0.637235701084137
"91",0.46276530623436
"92",0.625403761863708
"93",0.625403761863708
"94",0.953183770179749
"95",0.999420881271362
"96",0.55368834733963
"97",0.605589985847473
"98",0.774971961975098
"99",0.998671650886536
"100",0.999007523059845
"101",0.983989834785461
"102",0.554565608501434
