"","x"
"1",0.662153005599976
"2",0.676776587963104
"3",0.685215353965759
"4",0.358889043331146
"5",0.294687837362289
"6",0.0109043689444661
"7",0.44932422041893
"8",0.466179132461548
"9",0.615577161312103
"10",0.55071359872818
"11",0.281113117933273
"12",0.376648753881454
"13",0.336915373802185
"14",0.465780854225159
"15",0.99268639087677
"16",0.99228823184967
"17",0.999355137348175
"18",0.624684870243073
"19",0.672367632389069
"20",0.227100297808647
"21",0.470062673091888
"22",0.485312432050705
"23",0.687157213687897
"24",0.232378154993057
"25",0.102013155817986
"26",0.41723358631134
"27",0.58234691619873
"28",0.64397782087326
"29",0.53898948431015
"30",0.725226283073425
"31",0.672431468963623
"32",0.620701193809509
"33",0.538812458515167
"34",0.00874150358140469
"35",0.442483067512512
"36",0.190096333622932
"37",0.615658223628998
"38",0.655132234096527
"39",0.518622577190399
"40",0.509908020496368
"41",0.669131517410278
"42",0.827955961227417
"43",0.250221848487854
"44",0.920253157615662
"45",0.889889299869537
"46",0.999651670455933
"47",0.164921075105667
"48",0.181354239583015
"49",0.181354239583015
"50",0.000505026720929891
"51",0.525566518306732
"52",0.543859720230103
"53",0.353628188371658
"54",0.885187089443207
"55",0.000424456491600722
"56",0.000399718235712498
"57",0.000477977766422555
"58",0.54384970664978
"59",0.542496681213379
"60",0.537069022655487
"61",0.527604341506958
"62",0.648958146572113
"63",0.826091468334198
"64",0.877012073993683
"65",0.465780854225159
"66",0.494964748620987
"67",0.654980421066284
"68",0.733084976673126
"69",0.000512695813085884
"70",0.921014666557312
"71",0.864443957805634
"72",0.749151110649109
"73",0.813782453536987
"74",0.496940016746521
"75",0.64240962266922
"76",0.27194944024086
"77",0.566324651241302
"78",0.542496681213379
"79",0.502987802028656
"80",0.777032077312469
"81",0.777032077312469
"82",0.777032077312469
"83",0.999468147754669
"84",0.999524831771851
"85",0.930986166000366
"86",0.91937929391861
"87",0.85196316242218
"88",0.406549066305161
"89",0.463948577642441
"90",0.654850721359253
"91",0.482157379388809
"92",0.669573307037354
"93",0.669573307037354
"94",0.940788149833679
"95",0.999319314956665
"96",0.536075353622437
"97",0.562929511070251
"98",0.811588287353516
"99",0.999262154102325
"100",0.99930214881897
"101",0.988542318344116
"102",0.542772471904755
"103",0.431127846240997
"104",0.501001298427582
"105",0.590228617191315
"106",0.322564303874969
"107",0.632135033607483
"108",0.973443567752838
"109",0.494964748620987
"110",0.605164647102356
"111",0.554234266281128
"112",0.652327716350555
"113",0.473750799894333
"114",0.547570765018463
"115",0.211998462677002
"116",0.431349188089371
"117",0.537646174430847
"118",0.537646174430847
"119",0.000626510300207883
"120",0.715063393115997
"121",0.685951769351959
"122",0.999116718769073
"123",0.742110788822174
"124",0.236558377742767
"125",0.520705997943878
"126",0.59702479839325
"127",0.550335943698883
"128",0.403058499097824
"129",0.459218680858612
"130",0.51679790019989
"131",0.999347150325775
"132",0.298969596624374
"133",0.562949120998383
"134",0.481092840433121
"135",0.000631507311481982
"136",0.000631507311481982
"137",0.473633915185928
"138",0.542496681213379
"139",0.708749651908875
"140",0.708749651908875
"141",0.665167808532715
"142",0.542496681213379
"143",0.233081847429276
"144",0.000326343666529283
"145",0.4466492831707
"146",0.114032633602619
"147",0.189269602298737
"148",0.0902520194649696
"149",0.794282019138336
"150",0.791009247303009
"151",0.00856811553239822
"152",0.197610452771187
"153",0.627880394458771
"154",0.633442759513855
"155",0.584374666213989
"156",0.413741379976273
"157",0.332288146018982
"158",0.322724133729935
"159",0.606643736362457
"160",0.721248865127563
"161",0.502987802028656
"162",0.775889694690704
"163",0.157436966896057
"164",0.760276675224304
"165",0.447399526834488
"166",0.380392879247665
"167",0.527604341506958
"168",0.527604341506958
"169",0.535963535308838
"170",0.542496681213379
"171",0.483252376317978
"172",0.635817766189575
"173",0.752307116985321
"174",0.0146723035722971
"175",0.456517815589905
"176",0.588592231273651
"177",0.989350378513336
"178",0.689063668251038
"179",0.535963535308838
"180",0.00251002702862024
"181",0.825559556484222
"182",0.730946183204651
"183",0.740822076797485
"184",0.538812458515167
