"","x"
"1",0.56760036945343
"2",0.570855796337128
"3",0.606126964092255
"4",0.35703232884407
"5",0.332523226737976
"6",0.00688409386202693
"7",0.415762305259705
"8",0.410706490278244
"9",0.60424417257309
"10",0.406560480594635
"11",0.304368227720261
"12",0.338445961475372
"13",0.324308276176453
"14",0.471902787685394
"15",0.987969160079956
"16",0.987358093261719
"17",0.999308347702026
"18",0.592367649078369
"19",0.721169531345367
"20",0.154734462499619
"21",0.524380564689636
"22",0.501229166984558
"23",0.740330398082733
"24",0.202583312988281
"25",0.0977845937013626
"26",0.481924653053284
"27",0.637399673461914
"28",0.616598844528198
"29",0.54226952791214
"30",0.70452207326889
"31",0.68159419298172
"32",0.587742328643799
"33",0.586301326751709
"34",0.00756450789049268
"35",0.3827044069767
"36",0.209476068615913
"37",0.66106104850769
"38",0.673668444156647
"39",0.565856575965881
"40",0.544669449329376
"41",0.715286493301392
"42",0.752890348434448
"43",0.243801981210709
"44",0.912750005722046
"45",0.862756848335266
"46",0.999554336071014
"47",0.190736025571823
"48",0.249301061034203
"49",0.249301061034203
"50",0.000404847785830498
"51",0.551749169826508
"52",0.570589661598206
"53",0.293708920478821
"54",0.875822186470032
"55",0.000313721713609993
"56",0.000354935094946995
"57",0.000356471398845315
"58",0.423275351524353
"59",0.583067119121552
"60",0.58082789182663
"61",0.571175038814545
"62",0.617879688739777
"63",0.836826920509338
"64",0.819971203804016
"65",0.471902787685394
"66",0.545022368431091
"67",0.632058322429657
"68",0.757173597812653
"69",0.000325601227814332
"70",0.886604726314545
"71",0.835394024848938
"72",0.806424796581268
"73",0.868435382843018
"74",0.507041692733765
"75",0.56443578004837
"76",0.241593733429909
"77",0.630648136138916
"78",0.583067119121552
"79",0.549091637134552
"80",0.779277086257935
"81",0.779277086257935
"82",0.779277086257935
"83",0.99934595823288
"84",0.999478280544281
"85",0.89277571439743
"86",0.875393986701965
"87",0.815358817577362
"88",0.39522722363472
"89",0.467674076557159
"90",0.704091250896454
"91",0.467674076557159
"92",0.672962844371796
"93",0.672962844371796
"94",0.937089443206787
"95",0.999409794807434
"96",0.58082789182663
"97",0.610028207302094
"98",0.773315072059631
"99",0.999223470687866
"100",0.99919718503952
"101",0.985173761844635
"102",0.583354294300079
"103",0.516147255897522
"104",0.4805748462677
"105",0.569299042224884
"106",0.490405112504959
"107",0.615915596485138
"108",0.981353878974915
"109",0.545022368431091
"110",0.627722978591919
"111",0.625690937042236
"112",0.677274584770203
"113",0.559246361255646
"114",0.611370384693146
"115",0.477969646453857
"116",0.573701858520508
"117",0.578134417533875
"118",0.578134417533875
"119",0.000343716907082126
"120",0.681467831134796
"121",0.655024111270905
"122",0.999050438404083
"123",0.72767299413681
"124",0.224354848265648
"125",0.541795313358307
"126",0.693005919456482
"127",0.546800434589386
"128",0.42041888833046
"129",0.437231779098511
"130",0.471102803945541
"131",0.999357640743256
"132",0.307495653629303
"133",0.606312692165375
"134",0.551400780677795
"135",0.000477676279842854
"136",0.000477676279842854
"137",0.521613240242004
"138",0.583067119121552
"139",0.511116504669189
"140",0.501303672790527
"141",0.53565776348114
"142",0.583067119121552
"143",0.211423516273499
"144",0.000323447602568194
"145",0.513541877269745
"146",0.132505983114243
"147",0.17816624045372
"148",0.10867290943861
"149",0.766251266002655
"150",0.741556704044342
"151",0.0060309125110507
"152",0.1977349370718
"153",0.582804918289185
"154",0.566620945930481
"155",0.545261859893799
"156",0.422107577323914
"157",0.313698351383209
"158",0.319774806499481
"159",0.684712946414948
"160",0.686968624591827
