"","x"
"1",0.647903561592102
"2",0.67139607667923
"3",0.633602857589722
"4",0.358219504356384
"5",0.27776113152504
"6",0.00771509809419513
"7",0.417918115854263
"8",0.481385588645935
"9",0.706519663333893
"10",0.686298906803131
"11",0.247134298086166
"12",0.385211110115051
"13",0.293287694454193
"14",0.464292734861374
"15",0.991952478885651
"16",0.991623103618622
"17",0.99934309720993
"18",0.655064523220062
"19",0.726912975311279
"20",0.189620152115822
"21",0.50897079706192
"22",0.421790391206741
"23",0.645483016967773
"24",0.286656647920609
"25",0.116157546639442
"26",0.415849596261978
"27",0.616895258426666
"28",0.655161917209625
"29",0.599160194396973
"30",0.72663152217865
"31",0.734525680541992
"32",0.622655153274536
"33",0.550176322460175
"34",0.00880503561347723
"35",0.514240026473999
"36",0.163937449455261
"37",0.636264324188232
"38",0.692384719848633
"39",0.530630648136139
"40",0.53387975692749
"41",0.645724952220917
"42",0.7517991065979
"43",0.307362943887711
"44",0.907901227474213
"45",0.862521290779114
"46",0.999482214450836
"47",0.194767534732819
"48",0.253066211938858
"49",0.253066211938858
"50",0.000408368068747222
"51",0.567416727542877
"52",0.595719516277313
"53",0.231841459870338
"54",0.9072225689888
"55",0.000364423613063991
"56",0.000259484106209129
"57",0.000313611380988732
"58",0.536697268486023
"59",0.549394905567169
"60",0.540045499801636
"61",0.541833162307739
"62",0.647014737129211
"63",0.845443785190582
"64",0.858042240142822
"65",0.464292734861374
"66",0.517399549484253
"67",0.701666533946991
"68",0.639240324497223
"69",0.000482447387184948
"70",0.902022123336792
"71",0.824284791946411
"72",0.808717012405396
"73",0.847462058067322
"74",0.492419987916946
"75",0.588292360305786
"76",0.242463544011116
"77",0.623209118843079
"78",0.549394905567169
"79",0.523218810558319
"80",0.755946815013885
"81",0.755946815013885
"82",0.755946815013885
"83",0.999394416809082
"84",0.999471366405487
"85",0.964501619338989
"86",0.956800639629364
"87",0.929732501506805
"88",0.372939050197601
"89",0.424461454153061
"90",0.635318219661713
"91",0.431107759475708
"92",0.642721235752106
"93",0.642721235752106
"94",0.942849159240723
"95",0.999402403831482
"96",0.537866592407227
"97",0.608776569366455
"98",0.748132228851318
"99",0.99899834394455
"100",0.999159574508667
"101",0.987998962402344
"102",0.549394905567169
"103",0.388617902994156
"104",0.42252054810524
"105",0.540591299533844
"106",0.453376412391663
"107",0.665166199207306
"108",0.969240844249725
"109",0.511964559555054
"110",0.640902996063232
"111",0.655897855758667
"112",0.68291562795639
"113",0.598571717739105
"114",0.586549341678619
"115",0.251609563827515
"116",0.364118218421936
"117",0.550752401351929
"118",0.550752401351929
"119",0.000581950473133475
"120",0.686952829360962
"121",0.639616847038269
"122",0.999026656150818
"123",0.711774885654449
"124",0.219781816005707
"125",0.511642575263977
"126",0.626303195953369
"127",0.547637701034546
"128",0.37251490354538
"129",0.40715879201889
"130",0.468316406011581
"131",0.999158024787903
"132",0.324666619300842
"133",0.599336743354797
"134",0.479954689741135
"135",0.000537299434654415
"136",0.000537299434654415
"137",0.484338045120239
"138",0.549394905567169
"139",0.643238186836243
"140",0.621139645576477
"141",0.571541249752045
"142",0.549394905567169
"143",0.218589976429939
"144",0.000300305837299675
"145",0.481143325567245
"146",0.155365779995918
"147",0.207636758685112
"148",0.0925220772624016
"149",0.769115924835205
"150",0.712839245796204
"151",0.0100455805659294
"152",0.178262129426003
"153",0.626155316829681
"154",0.549728095531464
"155",0.568872511386871
"156",0.435773968696594
"157",0.312489092350006
"158",0.315080910921097
"159",0.627052009105682
"160",0.753020107746124
"161",0.523218810558319
"162",0.733011960983276
"163",0.148315653204918
"164",0.743856489658356
"165",0.440331429243088
"166",0.341787040233612
"167",0.541833162307739
"168",0.541833162307739
"169",0.541833162307739
"170",0.549394905567169
"171",0.474039137363434
"172",0.545001983642578
"173",0.702932238578796
"174",0.0140406368300319
"175",0.5449298620224
"176",0.568565249443054
"177",0.991323113441467
"178",0.795936644077301
"179",0.537959575653076
"180",0.00207424513064325
"181",0.763224363327026
"182",0.73937201499939
"183",0.697138667106628
"184",0.551904380321503
"185",0.551066398620605
"186",0.999479591846466
"187",0.999525189399719
"188",0.544887185096741
"189",0.54972517490387
"190",0.225444048643112
"191",0.598788022994995
"192",0.370499432086945
"193",0.457618772983551
"194",0.210082679986954
"195",0.00901589449495077
"196",0.00891757663339376
"197",0.00891757663339376
"198",0.539318323135376
"199",0.00535752763971686
"200",0.223047122359276
"201",0.920101642608643
"202",0.757322371006012
"203",0.779568016529083
"204",0.639475464820862
"205",0.665909588336945
"206",0.72523695230484
"207",0.000332578580128029
"208",0.571118831634521
"209",0.397436499595642
"210",0.999238014221191
"211",0.210257053375244
"212",0.811352014541626
"213",0.812303841114044
"214",0.803592085838318
"215",0.537959575653076
"216",0.0144885657355189
"217",0.0498026944696903
"218",0.0160782486200333
"219",0.623507082462311
"220",0.999260365962982
"221",0.000391412555472925
"222",0.000356343458406627
"223",0.464851289987564
"224",0.825536251068115
"225",0.815845787525177
"226",0.81268185377121
"227",0.577345550060272
"228",0.397479653358459
"229",0.360459893941879
"230",0.265065640211105
"231",0.549394905567169
"232",0.731433749198914
"233",0.785528957843781
"234",0.50371927022934
"235",0.543579936027527
"236",0.122314095497131
"237",0.552027106285095
"238",0.794328212738037
"239",0.794328212738037
"240",0.538676857948303
"241",0.437569350004196
"242",0.454754054546356
"243",0.511964559555054
"244",0.484603136777878
"245",0.326339930295944
"246",0.624696016311646
"247",0.997312963008881
"248",0.666235327720642
"249",0.982757747173309
"250",0.809853911399841
"251",0.809853911399841
"252",0.973779082298279
"253",0.99106627702713
"254",0.996475636959076
"255",0.484338045120239
"256",0.025821628049016
"257",0.516197562217712
"258",0.874674677848816
"259",0.464292734861374
"260",0.64621239900589
"261",0.200493142008781
"262",0.814049541950226
"263",0.853502750396729
"264",0.827611029148102
