"","x"
"1",0.603324294090271
"2",0.631285846233368
"3",0.630811452865601
"4",0.328836232423782
"5",0.240944862365723
"6",0.00845619570463896
"7",0.460982948541641
"8",0.492810368537903
"9",0.690980434417725
"10",0.561444520950317
"11",0.249727338552475
"12",0.424219340085983
"13",0.412195026874542
"14",0.497325509786606
"15",0.990819990634918
"16",0.991082191467285
"17",0.999508738517761
"18",0.556463122367859
"19",0.690820813179016
"20",0.207161515951157
"21",0.543122589588165
"22",0.444246351718903
"23",0.655388593673706
"24",0.252424597740173
"25",0.164453521370888
"26",0.507183909416199
"27",0.643487095832825
"28",0.632339358329773
"29",0.540083348751068
"30",0.691216886043549
"31",0.658106029033661
"32",0.62371301651001
"33",0.570019841194153
"34",0.00709470454603434
"35",0.429003298282623
"36",0.213374376296997
"37",0.68430769443512
"38",0.710578739643097
"39",0.585143685340881
"40",0.569606184959412
"41",0.707816362380981
"42",0.747091233730316
"43",0.18646252155304
"44",0.905981063842773
"45",0.859826982021332
"46",0.99953019618988
"47",0.14135617017746
"48",0.204933807253838
"49",0.203820124268532
"50",0.000450563966296613
"51",0.462073147296906
"52",0.524112701416016
"53",0.283980667591095
"54",0.861250936985016
"55",0.000331831775838509
"56",0.000418911047745496
"57",0.000443264900241047
"58",0.536447942256927
"59",0.576875150203705
"60",0.570290863513947
"61",0.550378978252411
"62",0.632346510887146
"63",0.818371415138245
"64",0.877741873264313
"65",0.497325509786606
"66",0.521249294281006
"67",0.584841072559357
"68",0.602469861507416
"69",0.000447543192422017
"70",0.887375473976135
"71",0.849061012268066
"72",0.802355647087097
"73",0.827021181583405
"74",0.481455326080322
"75",0.618142485618591
"76",0.315133929252625
"77",0.612960040569305
"78",0.576875150203705
"79",0.535794734954834
"80",0.758240044116974
"81",0.758240044116974
"82",0.758240044116974
"83",0.999343693256378
"84",0.99945729970932
"85",0.964741885662079
"86",0.959035754203796
"87",0.900813937187195
"88",0.384967118501663
"89",0.432488173246384
"90",0.599525332450867
"91",0.432488173246384
"92",0.662943959236145
"93",0.662943959236145
"94",0.943427562713623
"95",0.99933135509491
"96",0.568433523178101
"97",0.573911726474762
"98",0.773415625095367
"99",0.998918533325195
"100",0.999036550521851
"101",0.986956477165222
"102",0.576875150203705
"103",0.484874039888382
"104",0.433000117540359
"105",0.613446891307831
"106",0.552383184432983
"107",0.618805527687073
"108",0.981736660003662
"109",0.521249294281006
"110",0.642718255519867
"111",0.581837177276611
"112",0.677889466285706
"113",0.504185914993286
"114",0.599878907203674
"115",0.349860668182373
"116",0.568498551845551
"117",0.567276239395142
"118",0.567276239395142
"119",0.000412636582041159
"120",0.67533266544342
"121",0.653354465961456
"122",0.998683393001556
"123",0.750569760799408
"124",0.270283699035645
"125",0.484961837530136
"126",0.645976603031158
"127",0.529347836971283
"128",0.402553707361221
"129",0.432697057723999
"130",0.503062605857849
"131",0.999248921871185
"132",0.361695110797882
"133",0.595200419425964
"134",0.535686135292053
"135",0.000475142034702003
"136",0.000475142034702003
"137",0.512437462806702
"138",0.576875150203705
"139",0.635926961898804
"140",0.635413646697998
"141",0.559888660907745
"142",0.576875150203705
"143",0.238052114844322
"144",0.00039868731983006
"145",0.473956555128098
"146",0.103277131915092
"147",0.181122109293938
"148",0.0878967344760895
"149",0.733387649059296
"150",0.755388498306274
"151",0.0092890840023756
"152",0.145328968763351
"153",0.584756195545197
"154",0.56646192073822
"155",0.556633651256561
"156",0.50662761926651
"157",0.381804943084717
"158",0.35993492603302
"159",0.664628684520721
"160",0.713006675243378
"161",0.535794734954834
"162",0.751299262046814
"163",0.15380372107029
"164",0.767900168895721
"165",0.490014016628265
"166",0.59563547372818
"167",0.550378978252411
"168",0.550378978252411
"169",0.570176601409912
"170",0.576875150203705
"171",0.506471335887909
"172",0.550521790981293
"173",0.685219526290894
"174",0.0113912373781204
"175",0.467910200357437
"176",0.558902084827423
"177",0.991670727729797
"178",0.728933453559875
"179",0.571122825145721
"180",0.00570757128298283
"181",0.717662155628204
"182",0.698243200778961
"183",0.693162798881531
"184",0.570019841194153
"185",0.570019841194153
"186",0.999497771263123
"187",0.999510049819946
"188",0.56249326467514
"189",0.587250530719757
"190",0.353465706110001
"191",0.592474341392517
"192",0.477128058671951
"193",0.475963205099106
"194",0.269022405147552
"195",0.00706946291029453
"196",0.00656756805256009
"197",0.00645092269405723
"198",0.493788778781891
"199",0.00536256888881326
"200",0.181734845042229
"201",0.85045850276947
"202",0.795872449874878
"203",0.816008329391479
"204",0.624210357666016
"205",0.663076341152191
"206",0.766711473464966
"207",0.000317738624289632
"208",0.520307898521423
