"","x"
"1",0.685655653476715
"2",0.722927391529083
"3",0.651312828063965
"4",0.378220617771149
"5",0.342631667852402
"6",0.0103777842596173
"7",0.458916902542114
"8",0.488163203001022
"9",0.681492328643799
"10",0.635804295539856
"11",0.274803966283798
"12",0.395313590764999
"13",0.352946728467941
"14",0.452897131443024
"15",0.990529954433441
"16",0.988526463508606
"17",0.999352872371674
"18",0.5797159075737
"19",0.705385506153107
"20",0.237196937203407
"21",0.493355244398117
"22",0.468080341815948
"23",0.599595010280609
"24",0.243420824408531
"25",0.112912654876709
"26",0.405400335788727
"27",0.586488127708435
"28",0.62744128704071
"29",0.562851667404175
"30",0.716000854969025
"31",0.632028102874756
"32",0.627114117145538
"33",0.554280340671539
"34",0.00676755467429757
"35",0.465511947870255
"36",0.197060883045197
"37",0.643462538719177
"38",0.682199120521545
"39",0.514920473098755
"40",0.522940874099731
"41",0.625926613807678
"42",0.738686144351959
"43",0.278236329555511
"44",0.932461380958557
"45",0.900244772434235
"46",0.999588310718536
"47",0.16962856054306
"48",0.218440368771553
"49",0.218440368771553
"50",0.000504885450936854
"51",0.543732643127441
"52",0.566997289657593
"53",0.383035153150558
"54",0.896449446678162
"55",0.000506379292346537
"56",0.000437667215010151
"57",0.000483139767311513
"58",0.588573932647705
"59",0.548395037651062
"60",0.55096834897995
"61",0.534022808074951
"62",0.624121010303497
"63",0.804396748542786
"64",0.84312516450882
"65",0.452897131443024
"66",0.502047479152679
"67",0.650027334690094
"68",0.792432188987732
"69",0.000463955133454874
"70",0.906168639659882
"71",0.8497673869133
"72",0.819431722164154
"73",0.821038782596588
"74",0.488887697458267
"75",0.650782763957977
"76",0.233775198459625
"77",0.614040732383728
"78",0.548736751079559
"79",0.51568478345871
"80",0.793254852294922
"81",0.793254852294922
"82",0.793254852294922
"83",0.999278724193573
"84",0.999411940574646
"85",0.961483418941498
"86",0.948111951351166
"87",0.924952387809753
"88",0.412702739238739
"89",0.458225727081299
"90",0.579917311668396
"91",0.469335079193115
"92",0.613034904003143
"93",0.613034904003143
"94",0.893030107021332
"95",0.999085664749146
"96",0.553602516651154
"97",0.577296376228333
"98",0.730636894702911
"99",0.998980343341827
"100",0.998920917510986
"101",0.985968232154846
"102",0.548736751079559
"103",0.466096967458725
"104",0.44933894276619
"105",0.568184912204742
"106",0.390802681446075
"107",0.62151825428009
"108",0.982633411884308
"109",0.502047479152679
"110",0.610345065593719
"111",0.5674107670784
"112",0.576859593391418
"113",0.516575276851654
"114",0.56982958316803
"115",0.247563034296036
"116",0.416535794734955
"117",0.551512539386749
"118",0.551512539386749
"119",0.000550306809600443
"120",0.701528251171112
"121",0.664476335048676
"122",0.998894155025482
"123",0.71696013212204
"124",0.254914849996567
"125",0.500888407230377
"126",0.603675723075867
"127",0.534283697605133
"128",0.430498152971268
"129",0.446530550718307
"130",0.477494269609451
"131",0.99914824962616
"132",0.332296967506409
"133",0.596803605556488
"134",0.462824553251266
"135",0.000687034509610385
"136",0.000687034509610385
"137",0.492341160774231
"138",0.548395037651062
"139",0.647016942501068
"140",0.630411565303802
"141",0.573412775993347
"142",0.548736751079559
"143",0.174837753176689
"144",0.00033116148551926
"145",0.488867461681366
"146",0.119113482534885
"147",0.253910809755325
"148",0.0796921774744987
"149",0.709609806537628
"150",0.711194455623627
"151",0.00623359810560942
"152",0.149637490510941
"153",0.607323825359344
"154",0.543465852737427
"155",0.570366144180298
"156",0.422332674264908
"157",0.339395016431808
"158",0.340790867805481
"159",0.655940771102905
"160",0.690209567546844
"161",0.51568478345871
"162",0.715960085391998
"163",0.139513447880745
"164",0.70426070690155
"165",0.384985238313675
"166",0.441867649555206
"167",0.534022808074951
"168",0.534022808074951
"169",0.535596132278442
"170",0.548736751079559
"171",0.470262587070465
"172",0.634833097457886
"173",0.709039151668549
"174",0.0127264633774757
"175",0.49522989988327
"176",0.58969783782959
"177",0.989817261695862
"178",0.690657794475555
"179",0.535596132278442
"180",0.00252775102853775
"181",0.779549539089203
"182",0.773344159126282
"183",0.692842543125153
"184",0.554280340671539
"185",0.554280340671539
"186",0.999589025974274
"187",0.999595463275909
"188",0.556486129760742
"189",0.549486696720123
"190",0.408408343791962
"191",0.540486872196198
"192",0.484995722770691
"193",0.564464569091797
"194",0.356531977653503
"195",0.00639429828152061
"196",0.00658466992899776
"197",0.00638233404606581
"198",0.516329169273376
"199",0.0110369985923171
"200",0.217898100614548
"201",0.900247871875763
"202",0.79562920331955
"203",0.827651739120483
"204",0.620022237300873
"205",0.677264750003815
"206",0.71491938829422
"207",0.000467329809907824
"208",0.552579522132874
"209",0.339913785457611
"210",0.998929440975189
"211",0.18657149374485
"212",0.712463557720184
"213",0.792956233024597
"214",0.762159764766693
"215",0.535596132278442
"216",0.0128249563276768
"217",0.0831935629248619
"218",0.0155189912766218
"219",0.622957825660706
"220",0.999114453792572
"221",0.000469727237941697
"222",0.000464488577563316
"223",0.457125604152679
"224",0.840937316417694
"225",0.795242965221405
"226",0.802971184253693
"227",0.553952634334564
"228",0.345012933015823
"229",0.389811664819717
"230",0.348677039146423
"231",0.548736751079559
"232",0.741061806678772
"233",0.768204271793365
"234",0.500515580177307
"235",0.554064035415649
"236",0.163134172558784
"237",0.546148538589478
"238",0.761312961578369
"239",0.761312961578369
"240",0.522528171539307
"241",0.43989571928978
"242",0.502938687801361
"243",0.502047479152679
"244",0.47885325551033
"245",0.385636150836945
"246",0.595760524272919
"247",0.998098433017731
"248",0.629407823085785
"249",0.98247241973877
"250",0.701700091362
"251",0.701700091362
"252",0.96340411901474
"253",0.988759160041809
"254",0.994021117687225
"255",0.492341160774231
"256",0.00860861409455538
"257",0.541828274726868
"258",0.876711964607239
"259",0.452897131443024
"260",0.668852746486664
"261",0.22224397957325
"262",0.825154662132263
"263",0.848697900772095
"264",0.767604053020477
"265",0.501806378364563
"266",0.551512539386749
"267",0.256581336259842
"268",0.18120439350605
"269",0.440683364868164
"270",0.566576898097992
"271",0.341966569423676
"272",0.576621532440186
"273",0.599826455116272
"274",0.691471576690674
"275",0.761244058609009
"276",0.768181562423706
"277",0.554280340671539
"278",0.554280340671539
"279",0.497883975505829
"280",0.554064035415649
"281",0.000617947313003242
"282",0.759754121303558
"283",0.502047479152679
"284",0.548736751079559
"285",0.383630335330963
"286",0.508211255073547
"287",0.385643064975739
"288",0.999236464500427
"289",0.999214053153992
"290",0.278237551450729
"291",0.000853636825922877
"292",0.985227942466736
"293",0.899188458919525
"294",0.553952634334564
"295",0.554351508617401
"296",0.00525297783315182
"297",0.439189732074738
"298",0.282579302787781
"299",0.743185043334961
"300",0.962040364742279
"301",0.470074534416199
"302",0.0645624026656151
"303",0.99930465221405
"304",0.526470899581909
"305",0.567632615566254
"306",0.607261180877686
"307",0.523171305656433
"308",0.9994215965271
"309",0.763735413551331
"310",0.984627425670624
"311",0.989063560962677
"312",0.548736751079559
"313",0.514330208301544
"314",0.504164755344391
"315",0.669517457485199
"316",0.633275210857391
"317",0.800568163394928
"318",0.554351508617401
"319",0.235491588711739
"320",0.51964658498764
"321",0.548736751079559
"322",0.714175939559937
"323",0.721521437168121
"324",0.641309142112732
"325",0.0133357224985957
"326",0.269993185997009
"327",0.554280340671539
"328",0.523139834403992
"329",0.758436858654022
"330",0.595975399017334
"331",0.541218161582947
"332",0.548395037651062
"333",0.548395037651062
"334",0.297250747680664
"335",0.99917596578598
"336",0.99917596578598
"337",0.0031080434564501
"338",0.094420462846756
"339",0.551419615745544
"340",0.408346712589264
"341",0.0217115581035614
"342",0.0223301835358143
"343",0.00559755321592093
"344",0.0060988194309175
"345",0.799012839794159
"346",0.918359816074371
"347",0.910147070884705
"348",0.999590575695038
"349",0.78898549079895
"350",0.515262186527252
"351",0.507544279098511
"352",0.4477219581604
"353",0.464719742536545
"354",0.212163209915161
"355",0.858678936958313
"356",0.232538998126984
"357",0.136346846818924
"358",0.353012531995773
"359",0.535596132278442
"360",0.704436361789703
"361",0.991497457027435
"362",0.990561425685883
"363",0.785769820213318
"364",0.835475623607635
"365",0.950000584125519
"366",0.551512539386749
"367",0.941747665405273
"368",0.894966781139374
"369",0.744885385036469
"370",0.55575042963028
"371",0.0505132675170898
"372",0.699467957019806
"373",0.391314029693604
"374",0.463528245687485
"375",0.470262587070465
"376",0.999036192893982
"377",0.0203812923282385
"378",0.073743611574173
"379",0.992566108703613
"380",0.685904681682587
"381",0.276333004236221
"382",0.619992911815643
"383",0.198961049318314
"384",0.421708643436432
"385",0.596519768238068
"386",0.537956476211548
"387",0.516360402107239
"388",0.723124027252197
"389",0.397089093923569
"390",0.600994646549225
"391",0.349229723215103
"392",0.501806378364563
"393",0.492341160774231
"394",0.554064035415649
"395",0.557657301425934
"396",0.501248955726624
"397",0.533336400985718
"398",0.477708220481873
"399",0.338466227054596
"400",0.785383582115173
"401",0.688999891281128
"402",0.782891273498535
"403",0.715181946754456
"404",0.64843362569809
"405",0.495017677545547
"406",0.317912846803665
"407",0.478760063648224
"408",0.23270708322525
"409",0.559579014778137
"410",0.653527438640594
"411",0.48721519112587
"412",0.66526210308075
"413",0.239401027560234
"414",0.644724547863007
"415",0.535399675369263
"416",0.16876357793808
"417",0.537258386611938
"418",0.99921190738678
"419",0.645240008831024
"420",0.436000049114227
"421",0.581926047801971
"422",0.000674313574563712
"423",0.000674313574563712
"424",0.000674313574563712
"425",0.990630209445953
"426",0.580442786216736
"427",0.706307888031006
"428",0.810916125774384
"429",0.000705135404132307
"430",0.760676920413971
"431",0.687022030353546
"432",0.797198474407196
"433",0.197190538048744
"434",0.314541965723038
"435",0.248615637421608
"436",0.501806378364563
"437",0.501806378364563
"438",0.589710474014282
"439",0.783409655094147
"440",0.38420495390892
"441",0.974211633205414
"442",0.024142112582922
"443",0.712258458137512
"444",0.675418317317963
"445",0.548294007778168
"446",0.544238567352295
"447",0.542833209037781
"448",0.990761339664459
"449",0.992372393608093
"450",0.139658525586128
"451",0.502047479152679
"452",0.539814531803131
"453",0.492341160774231
"454",0.540503919124603
"455",0.553410828113556
"456",0.569375574588776
"457",0.0179416853934526
"458",0.999293565750122
"459",0.998922646045685
"460",0.554280340671539
"461",0.452897131443024
"462",0.235489204525948
"463",0.237581893801689
"464",0.167232632637024
"465",0.979428827762604
"466",0.514742434024811
"467",0.467896372079849
"468",0.999009728431702
"469",0.716800570487976
"470",0.52951991558075
"471",0.547319948673248
"472",0.553616881370544
"473",0.400570929050446
"474",0.607560217380524
"475",0.554064035415649
"476",0.0968693494796753
"477",0.459116160869598
"478",0.535596132278442
"479",0.273809194564819
"480",0.470262587070465
"481",0.452897131443024
"482",0.539320707321167
"483",0.40515860915184
"484",0.000528509321156889
"485",0.000528509321156889
"486",0.527681231498718
"487",0.518348038196564
"488",0.64720743894577
"489",0.720399141311646
"490",0.764498710632324
"491",0.651626765727997
"492",0.803390443325043
"493",0.635551929473877
"494",0.487577736377716
"495",0.539186060428619
"496",0.595862507820129
"497",0.597384393215179
"498",0.711589872837067
"499",0.693756282329559
"500",0.728621780872345
"501",0.559201836585999
"502",0.641437947750092
"503",0.21459686756134
"504",0.554280340671539
"505",0.972823679447174
"506",0.402025073766708
"507",0.551512539386749
"508",0.999420642852783
"509",0.999389052391052
"510",0.902486443519592
"511",0.84009313583374
"512",0.801006734371185
"513",0.892562329769135
"514",0.877973914146423
"515",0.868351221084595
"516",0.879925072193146
"517",0.554064035415649
"518",0.782757580280304
"519",0.00150513416156173
"520",0.544479429721832
"521",0.623677372932434
"522",0.548736751079559
"523",0.0192714668810368
"524",0.535596132278442
"525",0.303099364042282
"526",0.452897131443024
"527",0.501806378364563
"528",0.810839235782623
"529",0.203214928507805
"530",0.166581526398659
"531",0.311532616615295
"532",0.463210970163345
"533",0.502047479152679
"534",0.382181346416473
"535",0.368319720029831
"536",0.650096237659454
"537",0.498703271150589
"538",0.548736751079559
"539",0.999196827411652
"540",0.581102430820465
"541",0.769228041172028
"542",0.674614012241364
"543",0.593424499034882
"544",0.000578735664021224
"545",0.191887512803078
"546",0.554280340671539
"547",0.366198092699051
"548",0.535596132278442
"549",0.584591150283813
"550",0.821955144405365
"551",0.827500462532043
"552",0.51028448343277
"553",0.748793303966522
"554",0.578206241130829
"555",0.55096834897995
"556",0.544075965881348
"557",0.185107618570328
"558",0.51568478345871
"559",0.457125604152679
"560",0.706672370433807
"561",0.554322600364685
"562",0.861950397491455
"563",0.436323434114456
"564",0.428875774145126
"565",0.492843478918076
"566",0.78799706697464
"567",0.540922522544861
"568",0.593521535396576
"569",0.554351508617401
"570",0.999041378498077
"571",0.999288141727448
"572",0.999373376369476
"573",0.513849854469299
"574",0.30408102273941
"575",0.986398279666901
"576",0.625747084617615
"577",0.990439057350159
"578",0.999295592308044
"579",0.320867002010345
"580",0.854623556137085
"581",0.401261180639267
"582",0.389732241630554
"583",0.401261180639267
"584",0.401600688695908
"585",0.534022808074951
"586",0.581763505935669
"587",0.697056114673615
"588",0.0131134809926152
"589",0.989939272403717
"590",0.989521503448486
"591",0.990075647830963
"592",0.673076450824738
"593",0.945817410945892
"594",0.198546126484871
"595",0.820367097854614
"596",0.788999199867249
"597",0.802573204040527
"598",0.58248245716095
"599",0.835512757301331
"600",0.830522000789642
"601",0.833243668079376
"602",0.652048230171204
"603",0.683310151100159
"604",0.493486255407333
"605",0.573947906494141
"606",0.355758279561996
"607",0.491349816322327
"608",0.863113224506378
"609",0.999395728111267
"610",0.617916405200958
"611",0.531244874000549
"612",0.475119113922119
"613",0.000956077477894723
"614",0.000956077477894723
"615",0.794393539428711
"616",0.800556421279907
"617",0.593880116939545
"618",0.0129315694794059
"619",0.575903952121735
"620",0.617314338684082
"621",0.585383296012878
"622",0.630941271781921
"623",0.610477209091187
"624",0.998359024524689
"625",0.999000489711761
"626",0.998463034629822
"627",0.449676781892776
"628",0.349655866622925
"629",0.574954569339752
"630",0.611418783664703
"631",0.734438896179199
"632",0.619771540164948
"633",0.528158366680145
"634",0.0279777962714434
"635",0.218743532896042
"636",0.4945367872715
"637",0.765473783016205
"638",0.61728972196579
"639",0.739651322364807
"640",0.654398024082184
"641",0.554064035415649
"642",0.525290846824646
"643",0.487181067466736
"644",0.767319023609161
"645",0.367847084999084
"646",0.568966388702393
"647",0.571491539478302
"648",0.999360501766205
"649",0.374360054731369
"650",0.52951991558075
"651",0.507725834846497
"652",0.728176593780518
"653",0.707011759281158
"654",0.679181575775146
"655",0.868145942687988
"656",0.989874839782715
"657",0.000472979096230119
"658",0.000467751640826464
"659",0.549150347709656
"660",0.164726436138153
"661",0.134118035435677
"662",0.253141224384308
"663",0.527659177780151
"664",0.252855539321899
"665",0.00797008536756039
"666",0.560888886451721
"667",0.99929141998291
"668",0.475544035434723
"669",0.590091526508331
"670",0.662096738815308
"671",0.011359415948391
"672",0.999435007572174
"673",0.999360859394073
"674",0.406728595495224
"675",0.630499482154846
"676",0.683716237545013
"677",0.000548169831745327
"678",0.860283732414246
"679",0.520452499389648
"680",0.453546822071075
"681",0.850403249263763
"682",0.678459286689758
"683",0.69550484418869
"684",0.611807346343994
"685",0.548736751079559
"686",0.554280340671539
"687",0.020107589662075
"688",0.717586576938629
"689",0.264395177364349
"690",0.465564697980881
"691",0.000430288113420829
"692",0.851954340934753
"693",0.473119378089905
"694",0.721293807029724
"695",0.643722236156464
"696",0.674300253391266
"697",0.767868459224701
"698",0.767868459224701
"699",0.767868459224701
"700",0.640952050685883
"701",0.187408521771431
"702",0.0819744765758514
"703",0.644425928592682
"704",0.0869218409061432
"705",0.53800243139267
"706",0.347043454647064
"707",0.391751021146774
"708",0.103615202009678
"709",0.554280340671539
"710",0.531410813331604
"711",0.531128227710724
"712",0.801680028438568
"713",0.602781355381012
"714",0.409304320812225
"715",0.553602516651154
"716",0.553602516651154
"717",0.983900189399719
"718",0.935926914215088
"719",0.554280340671539
"720",0.483526259660721
"721",0.290591865777969
"722",0.414701730012894
"723",0.126096695661545
"724",0.372552812099457
"725",0.55096834897995
"726",0.532631993293762
"727",0.582171678543091
"728",0.554280340671539
"729",0.31980973482132
"730",0.83732146024704
"731",0.0131261684000492
"732",0.584402978420258
"733",0.03266391903162
"734",0.955644369125366
"735",0.020537756383419
"736",0.998605310916901
"737",0.999199688434601
"738",0.99393105506897
"739",0.274090588092804
"740",0.505762934684753
"741",0.492341160774231
"742",0.492341160774231
"743",0.830118000507355
"744",0.370755195617676
"745",0.275360643863678
"746",0.499976992607117
"747",0.170746117830276
"748",0.88294380903244
"749",0.691053509712219
"750",0.659804403781891
"751",0.744757890701294
"752",0.659908711910248
"753",0.851465702056885
"754",0.855904161930084
"755",0.812426328659058
"756",0.986680865287781
"757",0.548736751079559
"758",0.551512539386749
"759",0.000629662012215704
"760",0.000557223509531468
"761",0.558215379714966
"762",0.757131218910217
"763",0.554280340671539
"764",0.574035167694092
"765",0.573175966739655
"766",0.476589262485504
"767",0.657443404197693
