"","x"
"1",0.642088651657104
"2",0.636248290538788
"3",0.685276567935944
"4",0.309625059366226
"5",0.27612978219986
"6",0.0115250255912542
"7",0.395820677280426
"8",0.432534009218216
"9",0.750368475914001
"10",0.688644349575043
"11",0.276519298553467
"12",0.397368133068085
"13",0.347909688949585
"14",0.471566289663315
"15",0.987335503101349
"16",0.988011956214905
"17",0.999314069747925
"18",0.494430929422379
"19",0.633388519287109
"20",0.217206701636314
"21",0.503037989139557
"22",0.620599806308746
"23",0.7540522813797
"24",0.279257595539093
"25",0.0862836390733719
"26",0.417595148086548
"27",0.600614249706268
"28",0.670819461345673
"29",0.580478966236115
"30",0.713991641998291
"31",0.71644526720047
"32",0.625675678253174
"33",0.567664265632629
"34",0.00729788839817047
"35",0.433256030082703
"36",0.190831780433655
"37",0.658447921276093
"38",0.672948479652405
"39",0.534644246101379
"40",0.536713540554047
"41",0.716173768043518
"42",0.786910772323608
"43",0.306944876909256
"44",0.920116186141968
"45",0.882065415382385
"46",0.999645590782166
"47",0.138546720147133
"48",0.250185310840607
"49",0.250185310840607
"50",0.000542090681847185
"51",0.507677972316742
"52",0.562835574150085
"53",0.374498605728149
"54",0.875290751457214
"55",0.00041536902426742
"56",0.000458548864116892
"57",0.000456816196674481
"58",0.528802037239075
"59",0.575442433357239
"60",0.566724956035614
"61",0.559975504875183
"62",0.598369419574738
"63",0.822746336460114
"64",0.846231997013092
"65",0.471566289663315
"66",0.548708736896515
"67",0.717082798480988
"68",0.717737197875977
"69",0.000512226426508278
"70",0.882578611373901
"71",0.821668148040771
"72",0.837722063064575
"73",0.843880355358124
"74",0.508750021457672
"75",0.59978199005127
"76",0.251447886228561
"77",0.609858930110931
"78",0.574259877204895
"79",0.545776307582855
"80",0.808716297149658
"81",0.808716297149658
"82",0.808716297149658
"83",0.999403834342957
"84",0.999554812908173
"85",0.95051783323288
"86",0.912915706634521
"87",0.884583532810211
"88",0.459766000509262
"89",0.468221217393875
"90",0.653252720832825
"91",0.471440464258194
"92",0.704016149044037
"93",0.704016149044037
"94",0.966652989387512
"95",0.999270021915436
"96",0.565420866012573
"97",0.63568252325058
"98",0.748334050178528
"99",0.99914014339447
"100",0.999096035957336
