"","x"
"1",0.679537713527679
"2",0.685575783252716
"3",0.662255227565765
"4",0.325432240962982
"5",0.314346879720688
"6",0.00949519313871861
"7",0.464420288801193
"8",0.476079046726227
"9",0.670099079608917
"10",0.594665825366974
"11",0.263609319925308
"12",0.442930489778519
"13",0.386207789182663
"14",0.461924076080322
"15",0.992779791355133
"16",0.991446495056152
"17",0.999382257461548
"18",0.549904882907867
"19",0.68246203660965
"20",0.1515152156353
"21",0.485062122344971
"22",0.423505425453186
"23",0.608933568000793
"24",0.206610262393951
"25",0.0860871374607086
"26",0.415022104978561
"27",0.599491059780121
"28",0.643422842025757
"29",0.58537495136261
"30",0.721730411052704
"31",0.632099449634552
"32",0.61585807800293
"33",0.544077098369598
"34",0.0071437768638134
"35",0.428241729736328
"36",0.215155273675919
"37",0.660878419876099
"38",0.715696156024933
"39",0.520866990089417
"40",0.503577888011932
"41",0.662957370281219
"42",0.750784337520599
"43",0.279856830835342
"44",0.921729743480682
"45",0.892555296421051
"46",0.999484658241272
"47",0.185247421264648
"48",0.276412814855576
"49",0.276412814855576
"50",0.000478546717204154
"51",0.485515624284744
"52",0.490868330001831
"53",0.258091032505035
"54",0.895084261894226
"55",0.000434599234722555
"56",0.000358948862412944
"57",0.00040282282861881
"58",0.543786108493805
"59",0.526359498500824
"60",0.543361127376556
"61",0.517609775066376
"62",0.633992195129395
"63",0.821715593338013
"64",0.863521039485931
"65",0.461924076080322
"66",0.511153340339661
"67",0.642735362052917
"68",0.613954782485962
"69",0.000470156606752425
"70",0.8815558552742
"71",0.833076596260071
"72",0.843861758708954
"73",0.834950864315033
"74",0.467332869768143
"75",0.59049928188324
"76",0.212501674890518
"77",0.600796699523926
"78",0.526359498500824
"79",0.507486820220947
"80",0.757939279079437
"81",0.757939279079437
"82",0.757939279079437
"83",0.999395608901978
"84",0.999462425708771
"85",0.951412081718445
"86",0.909340679645538
"87",0.86791855096817
"88",0.432074278593063
"89",0.44303172826767
"90",0.604115843772888
"91",0.44418078660965
"92",0.676114201545715
"93",0.676114201545715
"94",0.953992664813995
"95",0.99932599067688
"96",0.545690059661865
"97",0.553213834762573
"98",0.75162661075592
"99",0.99939751625061
"100",0.999128520488739
"101",0.991206586360931
"102",0.524797081947327
"103",0.584619164466858
"104",0.558580040931702
"105",0.579011499881744
"106",0.487440139055252
"107",0.628733813762665
"108",0.968648135662079
"109",0.511153340339661
"110",0.585349321365356
"111",0.595832824707031
"112",0.624856352806091
"113",0.515606462955475
"114",0.571559131145477
"115",0.437114983797073
"116",0.528325915336609
"117",0.54229348897934
"118",0.54229348897934
"119",0.000534107559360564
"120",0.680158138275146
"121",0.689575672149658
"122",0.999033689498901
"123",0.737464427947998
"124",0.237900003790855
"125",0.501521348953247
"126",0.653343319892883
"127",0.508336782455444
"128",0.409427404403687
"129",0.424304723739624
"130",0.460507988929749
"131",0.999255836009979
"132",0.322474211454391
"133",0.582622468471527
"134",0.467469751834869
"135",0.000528085860423744
"136",0.000528085860423744
"137",0.495581686496735
"138",0.526359498500824
"139",0.672730922698975
"140",0.671696603298187
"141",0.677909910678864
"142",0.526359498500824
"143",0.223910257220268
"144",0.000354849675204605
"145",0.46230360865593
"146",0.124840773642063
"147",0.217862829566002
"148",0.106152415275574
"149",0.712313532829285
"150",0.719293355941772
"151",0.00865329056978226
"152",0.14046049118042
"153",0.592103362083435
"154",0.535945415496826
"155",0.574906647205353
"156",0.415870428085327
"157",0.329845935106277
"158",0.335856795310974
"159",0.622067272663116
"160",0.669636785984039
"161",0.507486820220947
"162",0.770826578140259
"163",0.160442858934402
"164",0.711193382740021
"165",0.410409510135651
"166",0.344872772693634
"167",0.517609775066376
"168",0.517609775066376
"169",0.518832087516785
"170",0.526359498500824
"171",0.481796234846115
"172",0.608878135681152
"173",0.695302546024323
"174",0.0112774930894375
"175",0.468974232673645
"176",0.568080604076385
"177",0.992418050765991
"178",0.652288317680359
"179",0.518832087516785
"180",0.0020964692812413
"181",0.767999351024628
"182",0.709587872028351
"183",0.765727818012238
"184",0.544077098369598
"185",0.544077098369598
"186",0.999556601047516
"187",0.999567687511444
"188",0.566773116588593
"189",0.533337533473969
"190",0.318803459405899
"191",0.505471169948578
"192",0.484302073717117
"193",0.626357138156891
"194",0.323685646057129
"195",0.00804989691823721
"196",0.0079984599724412
"197",0.0079984599724412
"198",0.551784813404083
