"","x"
"1",0.630186021327972
"2",0.628175139427185
"3",0.649092018604279
"4",0.362314671278
"5",0.334870547056198
"6",0.00516894971951842
"7",0.61141699552536
"8",0.497844725847244
"9",0.698018670082092
"10",0.616540491580963
"11",0.289331763982773
"12",0.378462374210358
"13",0.359748661518097
"14",0.471093416213989
"15",0.991300165653229
"16",0.990447759628296
"17",0.999567568302155
"18",0.610412061214447
"19",0.65196704864502
"20",0.158929616212845
"21",0.516752004623413
"22",0.523907482624054
"23",0.710138916969299
"24",0.217954814434052
"25",0.111749552190304
"26",0.412151217460632
"27",0.617742955684662
"28",0.658027768135071
"29",0.597185790538788
"30",0.730894088745117
"31",0.688316404819489
"32",0.625363945960999
"33",0.565101265907288
"34",0.00755467684939504
"35",0.34895133972168
"36",0.188650637865067
"37",0.649242699146271
"38",0.682721793651581
"39",0.540105164051056
"40",0.534176707267761
"41",0.686242163181305
"42",0.796053647994995
"43",0.278019458055496
"44",0.931114315986633
"45",0.88373601436615
"46",0.999588906764984
"47",0.142652601003647
"48",0.230776354670525
"49",0.232416525483131
"50",0.000556231709197164
"51",0.542286813259125
"52",0.540468990802765
"53",0.311758130788803
"54",0.913554966449738
"55",0.000474215572467074
"56",0.000302105501759797
"57",0.000334722193656489
"58",0.567431509494781
"59",0.564497888088226
"60",0.557750880718231
"61",0.558780789375305
"62",0.685352385044098
"63",0.832020819187164
"64",0.865349054336548
"65",0.471093416213989
"66",0.51988559961319
"67",0.591540277004242
"68",0.749227643013
"69",0.000431502499850467
"70",0.902995109558105
"71",0.848029851913452
"72",0.815943241119385
"73",0.818216323852539
"74",0.471111834049225
"75",0.588462948799133
"76",0.24438388645649
"77",0.609244108200073
"78",0.564497888088226
"79",0.544188857078552
"80",0.77484005689621
"81",0.77484005689621
"82",0.77484005689621
"83",0.999482870101929
"84",0.99947315454483
"85",0.933180749416351
"86",0.909826457500458
"87",0.855301201343536
"88",0.39691036939621
"89",0.450457841157913
"90",0.686345398426056
"91",0.461715340614319
"92",0.75119149684906
"93",0.75119149684906
"94",0.962469160556793
"95",0.999435126781464
"96",0.556332290172577
"97",0.580450654029846
"98",0.772750496864319
"99",0.999365389347076
"100",0.999125778675079
"101",0.987366437911987
"102",0.564497888088226
"103",0.511095404624939
"104",0.440338730812073
"105",0.557564854621887
"106",0.446841716766357
"107",0.639935672283173
"108",0.971891701221466
"109",0.528802275657654
"110",0.628424763679504
"111",0.592879235744476
"112",0.662658333778381
"113",0.51671290397644
"114",0.573552489280701
"115",0.363050132989883
"116",0.502014577388763
"117",0.563140630722046
"118",0.563140630722046
"119",0.000587101909331977
"120",0.69402539730072
"121",0.672479748725891
"122",0.999052941799164
"123",0.706755220890045
"124",0.193988785147667
"125",0.512122988700867
"126",0.661170184612274
"127",0.542698502540588
"128",0.366290092468262
"129",0.411531955003738
"130",0.524964332580566
"131",0.999213576316833
"132",0.367113888263702
"133",0.604377210140228
"134",0.481886684894562
"135",0.000565293477848172
"136",0.000565293477848172
"137",0.4743712246418
"138",0.564497888088226
"139",0.683325409889221
"140",0.672284424304962
"141",0.660308063030243
"142",0.564497888088226
"143",0.188563108444214
"144",0.000306370697217062
"145",0.532345294952393
"146",0.0991242155432701
"147",0.177707403898239
"148",0.0592948533594608
"149",0.736903667449951
"150",0.727298021316528
"151",0.00896119046956301
"152",0.218907609581947
"153",0.611909449100494
"154",0.593444347381592
"155",0.552891373634338
"156",0.387721538543701
"157",0.364142775535583
"158",0.356101512908936
"159",0.638927221298218
"160",0.684028685092926
"161",0.544188857078552
"162",0.761119246482849
"163",0.107726186513901
"164",0.770147740840912
"165",0.471061795949936
"166",0.40847459435463
"167",0.558780789375305
"168",0.558780789375305
"169",0.558780789375305
"170",0.564497888088226
"171",0.479455977678299
"172",0.643987953662872
"173",0.703029155731201
"174",0.0112947439774871
"175",0.488365083932877
"176",0.532535016536713
"177",0.990186095237732
"178",0.770477533340454
"179",0.558780789375305
"180",0.00283902348019183
"181",0.764672696590424
"182",0.806069195270538
"183",0.700585544109344
"184",0.565101265907288
"185",0.563140630722046
"186",0.99957948923111
"187",0.999607384204865
"188",0.545367121696472
"189",0.570321977138519
"190",0.506436705589294
"191",0.529182493686676
"192",0.464948683977127
"193",0.366235762834549
"194",0.317501246929169
"195",0.00741690956056118
"196",0.00748674385249615
"197",0.00738307181745768
"198",0.503239274024963
"199",0.00901849381625652
"200",0.167026832699776
"201",0.862964630126953
"202",0.773025333881378
"203",0.792532682418823
"204",0.62745064496994
"205",0.640139698982239
"206",0.702798664569855
"207",0.000258436281001195
"208",0.57386326789856
"209",0.32471364736557
"210",0.999114573001862
"211",0.183510825037956
"212",0.82255357503891
"213",0.849485218524933
"214",0.796788394451141
"215",0.558780789375305
"216",0.00549143040552735
"217",0.0477731674909592
"218",0.00787335727363825
"219",0.608322262763977
"220",0.999245643615723
"221",0.00039102989831008
"222",0.000416723429225385
"223",0.471093416213989
"224",0.777585089206696
"225",0.753438413143158
"226",0.764729499816895
"227",0.586036384105682
"228",0.426984965801239
"229",0.412470579147339
"230",0.372719615697861
"231",0.563140630722046
"232",0.681945621967316
"233",0.784730732440948
"234",0.5308997631073
"235",0.561756670475006
"236",0.14584980905056
"237",0.567297339439392
"238",0.78048187494278
"239",0.78048187494278
"240",0.503449320793152
"241",0.497855961322784
"242",0.49805760383606
"243",0.528802275657654
"244",0.508280336856842
"245",0.32429701089859
"246",0.553775131702423
"247",0.998138189315796
"248",0.587495446205139
"249",0.982716798782349
"250",0.764538407325745
"251",0.764538407325745
"252",0.979212284088135
"253",0.990847826004028
"254",0.996274709701538
"255",0.4743712246418
"256",0.0160820968449116
"257",0.598031044006348
"258",0.822447121143341
"259",0.471093416213989
"260",0.691399097442627
"261",0.184999331831932
"262",0.797426998615265
"263",0.823924541473389
"264",0.724250376224518
"265",0.532591998577118
"266",0.563140630722046
"267",0.303948402404785
"268",0.222547352313995
"269",0.439016401767731
"270",0.593834578990936
"271",0.379893451929092
"272",0.586320102214813
"273",0.651785790920258
"274",0.708989918231964
"275",0.78773832321167
"276",0.746760427951813
"277",0.565101265907288
"278",0.565083980560303
"279",0.492539167404175
"280",0.561756670475006
"281",0.000553368532564491
"282",0.746443271636963
"283",0.525390982627869
"284",0.564497888088226
"285",0.376598089933395
"286",0.49734553694725
"287",0.35768923163414
"288",0.999346911907196
"289",0.999396562576294
"290",0.236814305186272
"291",0.00100163847673684
"292",0.989114284515381
"293",0.918115437030792
"294",0.586036384105682
"295",0.583752691745758
"296",0.00531938578933477
"297",0.466225862503052
"298",0.228394567966461
"299",0.728146970272064
"300",0.958371460437775
"301",0.488486617803574
"302",0.0601821914315224
"303",0.999476730823517
"304",0.553614914417267
"305",0.652261018753052
"306",0.661176681518555
"307",0.605809926986694
"308",0.998902320861816
"309",0.764181971549988
"310",0.991490662097931
"311",0.992263555526733
"312",0.563140630722046
"313",0.438269734382629
"314",0.401158899068832
"315",0.682209312915802
"316",0.627314746379852
"317",0.787948906421661
"318",0.583752691745758
"319",0.239435955882072
"320",0.425779104232788
"321",0.564497888088226
"322",0.650241672992706
"323",0.654929757118225
"324",0.680418312549591
"325",0.0210096463561058
"326",0.237831771373749
"327",0.563140630722046
"328",0.544587016105652
"329",0.756147027015686
"330",0.49706569314003
"331",0.559694170951843
"332",0.564497888088226
"333",0.564497888088226
"334",0.35241174697876
"335",0.999303579330444
"336",0.999303579330444
"337",0.00276354001834989
"338",0.0748733729124069
"339",0.543531119823456
"340",0.495316803455353
"341",0.0192369949072599
"342",0.0197310280054808
"343",0.00582829490303993
"344",0.00620638113468885
"345",0.780025005340576
"346",0.913065671920776
"347",0.885132908821106
"348",0.999589145183563
"349",0.781589448451996
"350",0.538439691066742
"351",0.529382705688477
"352",0.486422657966614
"353",0.405534088611603
"354",0.191549509763718
"355",0.807727873325348
"356",0.220114424824715
"357",0.139179453253746
"358",0.413067996501923
"359",0.558780789375305
"360",0.62147182226181
"361",0.986238241195679
"362",0.990980923175812
"363",0.826250314712524
"364",0.771510004997253
"365",0.940305650234222
"366",0.563140630722046
"367",0.931104183197021
"368",0.886451005935669
"369",0.763117730617523
"370",0.576807618141174
"371",0.135575100779533
"372",0.724212348461151
"373",0.452513962984085
"374",0.542195737361908
"375",0.477553486824036
"376",0.999195635318756
"377",0.0182941760867834
"378",0.0806025043129921
"379",0.993929505348206
"380",0.612889528274536
"381",0.287784337997437
"382",0.585565209388733
"383",0.20491698384285
"384",0.391215831041336
"385",0.629637897014618
"386",0.572338700294495
"387",0.534026145935059
"388",0.761761546134949
"389",0.470430433750153
"390",0.644425392150879
"391",0.426031231880188
"392",0.520658373832703
"393",0.484373569488525
"394",0.561613440513611
"395",0.565692722797394
"396",0.495164513587952
