"","x"
"1",0.624083518981934
"2",0.649680197238922
"3",0.579688787460327
"4",0.349644958972931
"5",0.344512134790421
"6",0.0109184850007296
"7",0.54182243347168
"8",0.530277371406555
"9",0.719923853874207
"10",0.647801995277405
"11",0.299614667892456
"12",0.447811782360077
"13",0.333600848913193
"14",0.468828529119492
"15",0.992227494716644
"16",0.992132246494293
"17",0.999492645263672
"18",0.633164048194885
"19",0.733842551708221
"20",0.201691120862961
"21",0.486807584762573
"22",0.430941969156265
"23",0.724749505519867
"24",0.280569463968277
"25",0.107768632471561
"26",0.451786249876022
"27",0.693152487277985
"28",0.692334115505219
"29",0.634551763534546
"30",0.745542764663696
"31",0.676938235759735
"32",0.629040837287903
"33",0.57521003484726
"34",0.0083639370277524
"35",0.45177087187767
"36",0.261608988046646
"37",0.699155211448669
"38",0.689994215965271
"39",0.546224415302277
"40",0.538999676704407
"41",0.737958073616028
"42",0.817063748836517
"43",0.323484480381012
"44",0.893970191478729
"45",0.856743097305298
"46",0.999573647975922
"47",0.185090005397797
"48",0.252471894025803
"49",0.252471894025803
"50",0.000515284831635654
"51",0.52184933423996
"52",0.509449541568756
"53",0.335409820079803
"54",0.8348668217659
"55",0.000497847329825163
"56",0.000384031154680997
"57",0.000438453716924414
"58",0.52737694978714
"59",0.580737590789795
"60",0.575115382671356
"61",0.546874642372131
"62",0.640823900699615
"63",0.853091299533844
"64",0.840476930141449
"65",0.468828529119492
"66",0.523372292518616
"67",0.552956879138947
"68",0.690775275230408
"69",0.000476225512102246
"70",0.891139805316925
"71",0.837151646614075
"72",0.779362320899963
"73",0.826317608356476
"74",0.479185223579407
"75",0.579609572887421
"76",0.239980846643448
"77",0.609632432460785
"78",0.579496085643768
"79",0.544963359832764
"80",0.809973359107971
"81",0.809973359107971
"82",0.809973359107971
"83",0.999323487281799
"84",0.999520778656006
"85",0.969090938568115
"86",0.950255572795868
"87",0.910117149353027
"88",0.424790978431702
"89",0.523612320423126
"90",0.657840371131897
"91",0.531318187713623
"92",0.743552267551422
"93",0.743552267551422
"94",0.918205320835114
"95",0.999496102333069
"96",0.575786888599396
"97",0.595674753189087
"98",0.807009279727936
"99",0.999097943305969
"100",0.999229311943054
"101",0.987671971321106
"102",0.578449606895447
"103",0.476655632257462
"104",0.426453411579132
"105",0.560704052448273
"106",0.440454810857773
"107",0.645711064338684
"108",0.977181553840637
"109",0.523372292518616
"110",0.595426261425018
"111",0.586726784706116
"112",0.639791786670685
"113",0.59140944480896
"114",0.59574693441391
"115",0.374136865139008
"116",0.474069893360138
"117",0.575018346309662
"118",0.575018346309662
"119",0.000515605905093253
"120",0.702112913131714
"121",0.657994389533997
"122",0.999037384986877
"123",0.651312470436096
"124",0.228300005197525
"125",0.53074848651886
"126",0.618768513202667
"127",0.557057023048401
"128",0.40530663728714
"129",0.461439877748489
"130",0.500863134860992
"131",0.999360382556915
"132",0.379387408494949
"133",0.569100558757782
"134",0.513093948364258
"135",0.000580626598093659
"136",0.000580626598093659
"137",0.517270743846893
"138",0.580737590789795
"139",0.604477167129517
"140",0.604446947574615
"141",0.611685216426849
"142",0.579496085643768
"143",0.205744937062263
"144",0.000214674131711945
"145",0.546237170696259
"146",0.131429895758629
"147",0.182252034544945
"148",0.0768094211816788
"149",0.70849871635437
"150",0.701610147953033
"151",0.00548085477203131
"152",0.220188975334167
"153",0.62949150800705
"154",0.594784319400787
"155",0.592287063598633
"156",0.425177276134491
"157",0.39398118853569
"158",0.353773206472397
"159",0.582670390605927
"160",0.638043880462646
"161",0.544963359832764
"162",0.710093200206757
"163",0.157520398497581
"164",0.740034520626068
"165",0.435198724269867
"166",0.418391287326813
"167",0.546874642372131
"168",0.546874642372131
"169",0.565710008144379
"170",0.579496085643768
"171",0.495166391134262
"172",0.598617494106293
"173",0.704783380031586
"174",0.018282113596797
"175",0.507687091827393
"176",0.544220387935638
"177",0.993766069412231
"178",0.81188029050827
"179",0.561847031116486
"180",0.00260145612992346
"181",0.770949363708496
"182",0.715559959411621
"183",0.704343020915985
"184",0.57521003484726
"185",0.575018346309662
"186",0.999545514583588
"187",0.999542474746704
"188",0.547799527645111
"189",0.55407977104187
"190",0.320433080196381
"191",0.562685251235962
"192",0.428542047739029
"193",0.361125260591507
"194",0.256266981363297
"195",0.00512723019346595
"196",0.00514537049457431
"197",0.00445630587637424
"198",0.466590166091919
"199",0.00597643107175827
"200",0.223402008414268
"201",0.900847554206848
"202",0.755671262741089
"203",0.799532771110535
"204",0.622287213802338
"205",0.609389126300812
"206",0.761906147003174
"207",0.000351196271367371
"208",0.618800044059753
"209",0.379452705383301
"210",0.99881649017334
"211",0.20386591553688
"212",0.734695315361023
"213",0.793602287769318
"214",0.810335755348206
"215",0.561847031116486
"216",0.0113850207999349
"217",0.0769213140010834
"218",0.0157128646969795
"219",0.596336126327515
"220",0.999165296554565
"221",0.000430254673119634
"222",0.00045697862515226
"223",0.472887814044952
"224",0.785579264163971
"225",0.755835354328156
"226",0.769585490226746
"227",0.591762959957123
"228",0.412477672100067
"229",0.371615141630173
"230",0.345984697341919
"231",0.578449606895447
"232",0.750411987304688
"233",0.814471364021301
"234",0.495160311460495
"235",0.569136083126068
"236",0.13817997276783
"237",0.556317865848541
"238",0.784567356109619
"239",0.784567356109619
"240",0.48945540189743
"241",0.427704006433487
"242",0.46539980173111
"243",0.523372292518616
"244",0.495911747217178
"245",0.322443783283234
"246",0.545263767242432
"247",0.997457206249237
"248",0.641100108623505
"249",0.981207072734833
"250",0.751391291618347
"251",0.751391291618347
"252",0.977780997753143
"253",0.991245090961456
"254",0.995993733406067
"255",0.517270743846893
"256",0.0138357225805521
"257",0.501699030399323
"258",0.874017059803009
"259",0.468828529119492
"260",0.733456432819366
"261",0.176051586866379
"262",0.851850092411041
"263",0.921288371086121
"264",0.860094547271729
"265",0.53027868270874
"266",0.575774073600769
"267",0.248899206519127
"268",0.217931792140007
"269",0.485123991966248
"270",0.540746927261353
"271",0.310363382101059
"272",0.569865584373474
"273",0.590921640396118
"274",0.665410697460175
"275",0.725582182407379
"276",0.72267872095108
"277",0.57521003484726
"278",0.57521003484726
"279",0.526033759117126
"280",0.569136083126068
"281",0.000555863371118903
"282",0.788554251194
"283",0.532938838005066
"284",0.578449606895447
"285",0.421724408864975
"286",0.520598351955414
"287",0.401739716529846
"288",0.999390006065369
"289",0.999370992183685
"290",0.240699902176857
"291",0.000873597338795662
"292",0.985332548618317
"293",0.879731893539429
"294",0.591762959957123
"295",0.587400496006012
"296",0.00353369768708944
"297",0.57065886259079
"298",0.280625611543655
"299",0.707974910736084
"300",0.975252509117126
"301",0.451769202947617
"302",0.0840097516775131
"303",0.99947601556778
"304",0.540618777275085
"305",0.553853034973145
"306",0.591746747493744
"307",0.547870874404907
"308",0.999368250370026
"309",0.761520266532898
"310",0.988220691680908
"311",0.991025984287262
"312",0.578449606895447
"313",0.486889988183975
"314",0.429684728384018
"315",0.611557304859161
"316",0.55574756860733
"317",0.780497014522552
"318",0.587400496006012
"319",0.20731446146965
"320",0.523148238658905
"321",0.578449606895447
"322",0.674833714962006
"323",0.680573165416718
"324",0.683607637882233
"325",0.0170202329754829
"326",0.224596560001373
"327",0.575018346309662
"328",0.544963359832764
"329",0.699829816818237
"330",0.549600839614868
"331",0.567208290100098
"332",0.579050540924072
"333",0.580737590789795
"334",0.329404056072235
"335",0.999209105968475
"336",0.999209105968475
"337",0.00209591374732554
"338",0.097152404487133
"339",0.583685338497162
"340",0.713466942310333
"341",0.0241104327142239
"342",0.0225054286420345
"343",0.00510818883776665
"344",0.00495045632123947
"345",0.813628613948822
"346",0.866190135478973
"347",0.841891169548035
"348",0.999551594257355
"349",0.786399960517883
"350",0.405084937810898
"351",0.544586360454559
"352",0.394371032714844
"353",0.425746083259583
"354",0.25017112493515
"355",0.82700777053833
"356",0.289259433746338
"357",0.106330782175064
"358",0.469172179698944
"359",0.565710008144379
"360",0.710470736026764
"361",0.988897979259491
"362",0.995018482208252
"363",0.771368443965912
"364",0.705128312110901
"365",0.922106325626373
"366",0.575018346309662
"367",0.938489139080048
"368",0.902161002159119
"369",0.721831977367401
"370",0.573119759559631
"371",0.174443557858467
"372",0.736661672592163
"373",0.382642596960068
"374",0.467221468687057
"375",0.480165868997574
"376",0.999126493930817
"377",0.0189453270286322
"378",0.0944222137331963
"379",0.993511378765106
"380",0.677735984325409
"381",0.308715283870697
"382",0.630976855754852
"383",0.195660769939423
"384",0.431828618049622
"385",0.620107173919678
"386",0.547214508056641
"387",0.524267375469208
"388",0.716183304786682
"389",0.363858163356781
"390",0.584730923175812
"391",0.30420982837677
"392",0.53027868270874
"393",0.517270743846893
"394",0.568670213222504
"395",0.533360719680786
"396",0.465526551008224
"397",0.56787496805191
"398",0.52116072177887
"399",0.487242758274078
"400",0.765505313873291
"401",0.778977394104004
"402",0.667962551116943
"403",0.694866418838501
"404",0.652178943157196
"405",0.53205007314682
"406",0.353704541921616
"407",0.577112853527069
"408",0.275244474411011
"409",0.556444942951202
"410",0.638951897621155
"411",0.443329870700836
"412",0.768250703811646
"413",0.248271346092224
"414",0.601349055767059
"415",0.540124773979187
"416",0.140702277421951
"417",0.588870882987976
"418",0.999174892902374
"419",0.635894000530243
"420",0.471333712339401
"421",0.553809225559235
"422",0.000442526303231716
"423",0.000442526303231716
"424",0.000442526303231716
"425",0.995327115058899
"426",0.675143599510193
"427",0.660574495792389
"428",0.814197838306427
