"","x"
"1",0.683488011360168
"2",0.700523138046265
"3",0.694923043251038
"4",0.310747593641281
"5",0.259985268115997
"6",0.0105185797438025
"7",0.493948221206665
"8",0.498116463422775
"9",0.672615349292755
"10",0.612325012683868
"11",0.290260910987854
"12",0.371767103672028
"13",0.25947967171669
"14",0.485159248113632
"15",0.991201758384705
"16",0.989661574363708
"17",0.999467313289642
"18",0.629511475563049
"19",0.711885333061218
"20",0.182119965553284
"21",0.482035934925079
"22",0.47135454416275
"23",0.750361502170563
"24",0.274688512086868
"25",0.0872257798910141
"26",0.479908138513565
"27",0.56972461938858
"28",0.656735777854919
"29",0.590572655200958
"30",0.73237019777298
"31",0.658689796924591
"32",0.605731904506683
"33",0.556897461414337
"34",0.0081415381282568
"35",0.438739627599716
"36",0.162575364112854
"37",0.682268857955933
"38",0.674299955368042
"39",0.521868407726288
"40",0.52491557598114
"41",0.71630859375
"42",0.644741535186768
"43",0.175820380449295
"44",0.928626298904419
"45",0.875624299049377
"46",0.999565660953522
"47",0.149903059005737
"48",0.236482039093971
"49",0.240696907043457
"50",0.000577441416680813
"51",0.535802841186523
"52",0.552776575088501
"53",0.351374089717865
"54",0.930545926094055
"55",0.00053007435053587
"56",0.000353110575815663
"57",0.000399309792555869
"58",0.569482326507568
"59",0.55507630109787
"60",0.556897461414337
"61",0.537281513214111
"62",0.615631580352783
"63",0.808135509490967
"64",0.840053915977478
"65",0.485159248113632
"66",0.523949027061462
"67",0.651361346244812
"68",0.715661644935608
"69",0.000678935146424919
"70",0.898491501808167
"71",0.850086629390717
"72",0.831296026706696
"73",0.811611831188202
"74",0.467691540718079
"75",0.627834379673004
"76",0.221145033836365
"77",0.612388134002686
"78",0.557299196720123
"79",0.518375098705292
"80",0.821521759033203
"81",0.821521759033203
"82",0.821521759033203
"83",0.999464333057404
"84",0.999496698379517
"85",0.92370593547821
"86",0.904909014701843
"87",0.85947048664093
"88",0.457204848527908
"89",0.410479724407196
"90",0.652498304843903
"91",0.424737066030502
"92",0.674270868301392
"93",0.674270868301392
"94",0.963276624679565
"95",0.99928230047226
"96",0.556234836578369
"97",0.590347111225128
"98",0.757919669151306
"99",0.9992715716362
"100",0.999210000038147
"101",0.987559854984283
"102",0.554359078407288
"103",0.476849347352982
"104",0.419302433729172
"105",0.580357134342194
"106",0.480510383844376
"107",0.623656332492828
"108",0.966877281665802
"109",0.523949027061462
"110",0.599285900592804
"111",0.63561749458313
"112",0.715404689311981
"113",0.553595840930939
"114",0.584893226623535
"115",0.226850971579552
"116",0.331499487161636
"117",0.556394815444946
"118",0.556394815444946
"119",0.000746993639040738
"120",0.718135714530945
"121",0.725941836833954
"122",0.999138593673706
"123",0.712550222873688
"124",0.206693634390831
"125",0.503471910953522
"126",0.594610691070557
"127",0.513462722301483
"128",0.416793256998062
"129",0.426374942064285
"130",0.441115468740463
"131",0.999323844909668
"132",0.357225924730301
"133",0.552071928977966
"134",0.489808320999146
"135",0.00065626681316644
"136",0.00065626681316644
"137",0.524012565612793
"138",0.55507630109787
"139",0.689694702625275
"140",0.664044678211212
"141",0.632918298244476
"142",0.557299196720123
"143",0.193369179964066
"144",0.000393790833186358
"145",0.504321873188019
"146",0.149555698037148
"147",0.295689523220062
"148",0.115358896553516
"149",0.769038140773773
"150",0.764964878559113
"151",0.0097246402874589
"152",0.124941110610962
"153",0.57185310125351
"154",0.543928980827332
"155",0.560792148113251
"156",0.432038307189941
"157",0.359149098396301
"158",0.354768812656403
"159",0.59082043170929
"160",0.697520792484283
"161",0.518375098705292
"162",0.726934194564819
"163",0.146780654788017
"164",0.764087736606598
"165",0.440672993659973
"166",0.408904224634171
"167",0.537281513214111
"168",0.537281513214111
"169",0.538006603717804
"170",0.557299196720123
"171",0.494983017444611
"172",0.665637493133545
"173",0.736284554004669
"174",0.0186444893479347
"175",0.477373749017715
"176",0.615334689617157
"177",0.990109741687775
"178",0.68894225358963
"179",0.539563715457916
"180",0.00261751422658563
"181",0.74993771314621
"182",0.755120992660522
"183",0.670072853565216
"184",0.556897461414337
"185",0.556394815444946
"186",0.999553501605988
"187",0.999571621417999
"188",0.544797658920288
"189",0.555626809597015
"190",0.278866142034531
"191",0.562614738941193
"192",0.523510932922363
"193",0.482414811849594
"194",0.388292580842972
"195",0.00834147166460752
"196",0.00845719128847122
"197",0.00845719128847122
"198",0.528240621089935
"199",0.00786455348134041
"200",0.206636235117912
"201",0.895321369171143
"202",0.76379132270813
"203",0.788747787475586
"204",0.59321802854538
"205",0.588912427425385
"206",0.749894618988037
"207",0.000432130036642775
"208",0.597182035446167
"209",0.344047367572784
"210",0.999192655086517
"211",0.178070247173309
"212",0.728187501430511
"213",0.7773717045784
"214",0.779492318630219
"215",0.539563715457916
"216",0.00761036621406674
"217",0.0317355431616306
"218",0.0117489788681269
"219",0.614587545394897
"220",0.999301552772522
"221",0.000635091681033373
"222",0.000624215288553387
"223",0.485290765762329
"224",0.826133966445923
"225",0.786258697509766
"226",0.803604066371918
"227",0.607464373111725
"228",0.394288659095764
"229",0.360247045755386
"230",0.329242438077927
"231",0.554359078407288
"232",0.660495221614838
"233",0.734695911407471
"234",0.520427286624908
"235",0.557873845100403
"236",0.113784939050674
"237",0.558585166931152
"238",0.78485369682312
"239",0.78485369682312
"240",0.399343132972717
"241",0.33632218837738
"242",0.339313149452209
"243",0.523949027061462
"244",0.507548093795776
"245",0.338797271251678
"246",0.551024198532104
"247",0.99812239408493
"248",0.621722400188446
"249",0.986546039581299
"250",0.783360779285431
"251",0.783360779285431
"252",0.980670571327209
"253",0.990856289863586
"254",0.996414542198181
"255",0.524012565612793
"256",0.0196614395827055
"257",0.536151826381683
"258",0.909156918525696
"259",0.485159248113632
"260",0.711898565292358
"261",0.229281708598137
"262",0.78351616859436
"263",0.844993054866791
"264",0.707633435726166
"265",0.516058683395386
"266",0.556394815444946
"267",0.242682561278343
"268",0.174972668290138
"269",0.437694430351257
"270",0.555873692035675
"271",0.295095324516296
"272",0.580691814422607
"273",0.685735106468201
"274",0.767813920974731
"275",0.737734615802765
"276",0.736698150634766
"277",0.556897461414337
"278",0.556897461414337
"279",0.503676295280457
"280",0.557873845100403
"281",0.000744275050237775
"282",0.782679796218872
"283",0.519215643405914
"284",0.554359078407288
"285",0.391628265380859
"286",0.549552381038666
"287",0.382768601179123
"288",0.999431669712067
"289",0.999494671821594
"290",0.26077526807785
"291",0.00161775795277208
"292",0.981081306934357
"293",0.93965619802475
"294",0.607464373111725
"295",0.596854627132416
"296",0.00789927132427692
"297",0.537603139877319
"298",0.314951390028
"299",0.736821055412292
"300",0.970359444618225
"301",0.411279410123825
"302",0.0647397860884666
"303",0.999440848827362
