"","x"
"1",0.659035563468933
"2",0.688499212265015
"3",0.679525315761566
"4",0.399719893932343
"5",0.32878765463829
"6",0.00756138004362583
"7",0.48719447851181
"8",0.527261137962341
"9",0.702369809150696
"10",0.727781057357788
"11",0.305473387241364
"12",0.334591418504715
"13",0.315274149179459
"14",0.442844241857529
"15",0.991261065006256
"16",0.989907264709473
"17",0.999472320079803
"18",0.661069810390472
"19",0.708089649677277
"20",0.200887322425842
"21",0.467404514551163
"22",0.498968482017517
"23",0.662241697311401
"24",0.25371590256691
"25",0.115015275776386
"26",0.379314631223679
"27",0.653260588645935
"28",0.675834178924561
"29",0.605377316474915
"30",0.767798244953156
"31",0.683279633522034
"32",0.568687617778778
"33",0.581828832626343
"34",0.00938470475375652
"35",0.592853784561157
"36",0.245297238230705
"37",0.626079559326172
"38",0.69831508398056
"39",0.512603282928467
"40",0.516471564769745
"41",0.702834784984589
"42",0.816136479377747
"43",0.278887093067169
"44",0.910258173942566
"45",0.862226963043213
"46",0.999533772468567
"47",0.155551090836525
"48",0.25900474190712
"49",0.266774356365204
"50",0.000502885493915528
"51",0.532913625240326
"52",0.557488620281219
"53",0.296932429075241
"54",0.907311260700226
"55",0.000437822658568621
"56",0.000360993843059987
"57",0.000411510176490992
"58",0.567237138748169
"59",0.563822507858276
"60",0.579061508178711
"61",0.532350540161133
"62",0.59848427772522
"63",0.791391551494598
"64",0.847536027431488
"65",0.442844241857529
"66",0.506020307540894
"67",0.542748034000397
"68",0.728884398937225
"69",0.000433896522736177
"70",0.878554165363312
"71",0.860230803489685
"72",0.82113128900528
"73",0.822399258613586
"74",0.502357602119446
"75",0.604042708873749
"76",0.2816142141819
"77",0.608637452125549
"78",0.563822507858276
"79",0.52072936296463
"80",0.810283303260803
"81",0.810283303260803
"82",0.810283303260803
"83",0.999344408512115
"84",0.999456822872162
"85",0.942245185375214
"86",0.938189744949341
"87",0.914459109306335
"88",0.407830148935318
"89",0.478216499090195
"90",0.716103196144104
"91",0.496865540742874
"92",0.683794736862183
"93",0.683794736862183
"94",0.965716421604156
"95",0.999428451061249
"96",0.552115857601166
"97",0.589069902896881
"98",0.740099012851715
"99",0.999094486236572
"100",0.999200880527496
"101",0.985040307044983
"102",0.563822507858276
"103",0.475338220596313
"104",0.433293372392654
"105",0.515500485897064
"106",0.476899683475494
"107",0.626132249832153
"108",0.954075515270233
"109",0.506020307540894
"110",0.594514071941376
"111",0.672073721885681
"112",0.723192095756531
"113",0.598646223545074
"114",0.568680882453918
"115",0.408841103315353
"116",0.525323748588562
"117",0.568974554538727
"118",0.568974554538727
"119",0.000412121444242075
"120",0.687487602233887
"121",0.675424933433533
"122",0.999113619327545
"123",0.649215877056122
"124",0.201171144843102
"125",0.520646214485168
"126",0.64136129617691
"127",0.539752006530762
"128",0.381077438592911
"129",0.426344692707062
"130",0.50124192237854
"131",0.999446928501129
"132",0.317870318889618
"133",0.57212221622467
"134",0.465184599161148
"135",0.000598835991695523
"136",0.000598835991695523
"137",0.463575750589371
"138",0.563822507858276
"139",0.584446251392365
"140",0.555115818977356
"141",0.588563084602356
