"","x"
"1",0.628799974918365
"2",0.724595665931702
"3",0.659670352935791
"4",0.341497480869293
"5",0.327310472726822
"6",0.00928882043808699
"7",0.531806826591492
"8",0.506229400634766
"9",0.649529814720154
"10",0.650775372982025
"11",0.287961035966873
"12",0.415035575628281
"13",0.333467423915863
"14",0.459386050701141
"15",0.991178929805756
"16",0.99079293012619
"17",0.999309778213501
"18",0.565072000026703
"19",0.69483357667923
"20",0.15472711622715
"21",0.449241727590561
"22",0.491996198892593
"23",0.654433369636536
"24",0.206418544054031
"25",0.116411127150059
"26",0.425463765859604
"27",0.631156265735626
"28",0.635274112224579
"29",0.560987591743469
"30",0.704308152198792
"31",0.636253714561462
"32",0.567531228065491
"33",0.560256719589233
"34",0.00521426275372505
"35",0.443395704030991
"36",0.217965051531792
"37",0.638351917266846
"38",0.684805393218994
"39",0.522764503955841
"40",0.50386369228363
"41",0.683145344257355
"42",0.746521353721619
"43",0.253265500068665
"44",0.919749021530151
"45",0.862518489360809
"46",0.99940550327301
"47",0.168880447745323
"48",0.225160047411919
"49",0.225160047411919
"50",0.000549103540834039
"51",0.502965211868286
"52",0.543150305747986
"53",0.313592493534088
"54",0.891377925872803
"55",0.000498317822348326
"56",0.000376870448235422
"57",0.000405970873543993
"58",0.544088304042816
"59",0.541866064071655
"60",0.540282666683197
"61",0.519398510456085
"62",0.611656129360199
"63",0.846607148647308
"64",0.852588653564453
"65",0.459386050701141
"66",0.484419643878937
"67",0.647657036781311
"68",0.678662002086639
"69",0.000493292696774006
"70",0.883162260055542
"71",0.836871743202209
"72",0.782832026481628
"73",0.787789702415466
"74",0.452291697263718
"75",0.551635026931763
"76",0.226719558238983
"77",0.605772137641907
"78",0.543479919433594
"79",0.504964292049408
"80",0.795203626155853
"81",0.795203626155853
"82",0.795203626155853
"83",0.999314069747925
"84",0.999361455440521
"85",0.947001039981842
"86",0.911168992519379
"87",0.881444156169891
"88",0.428214460611343
"89",0.4622563123703
"90",0.691559135913849
"91",0.469332337379456
"92",0.640301585197449
"93",0.640301585197449
"94",0.944046795368195
"95",0.999306440353394
"96",0.542888462543488
"97",0.64264053106308
"98",0.753828108310699
"99",0.9990593791008
"100",0.99914014339447
"101",0.988269448280334
"102",0.543479919433594
"103",0.500023543834686
"104",0.461927354335785
"105",0.561806559562683
"106",0.340154647827148
"107",0.624676585197449
"108",0.967298865318298
"109",0.484419643878937
"110",0.605770945549011
"111",0.59890753030777
"112",0.701069593429565
"113",0.583547294139862
"114",0.568517208099365
"115",0.2310481518507
"116",0.38343933224678
"117",0.547832846641541
"118",0.547832846641541
