"","x"
"1",0.640143811702728
"2",0.652909815311432
"3",0.619797945022583
"4",0.411424160003662
"5",0.335432559251785
"6",0.00914584286510944
"7",0.393636435270309
"8",0.428099900484085
"9",0.70209151506424
"10",0.596168696880341
"11",0.262207627296448
"12",0.386702060699463
"13",0.342127561569214
"14",0.458037406206131
"15",0.993014931678772
"16",0.992328703403473
"17",0.999590694904327
"18",0.597633957862854
"19",0.705129981040955
"20",0.135905712842941
"21",0.499736219644547
"22",0.547287344932556
"23",0.692168653011322
"24",0.258314102888107
"25",0.0779288113117218
"26",0.451832473278046
"27",0.635289490222931
"28",0.632006645202637
"29",0.538262724876404
"30",0.705112099647522
"31",0.626567959785461
"32",0.61362487077713
"33",0.555101931095123
"34",0.00752105237916112
"35",0.404840469360352
"36",0.211561366915703
"37",0.73050194978714
"38",0.735305309295654
"39",0.511483371257782
"40",0.516909539699554
"41",0.656027555465698
"42",0.793332695960999
"43",0.355115115642548
"44",0.90797758102417
"45",0.870170295238495
"46",0.999632596969604
"47",0.149814411997795
"48",0.230870306491852
"49",0.230870306491852
"50",0.00056663912255317
"51",0.54698771238327
"52",0.525033533573151
"53",0.37093448638916
"54",0.869245529174805
"55",0.000425465783337131
"56",0.000453880435088649
"57",0.000514435116201639
"58",0.543373644351959
"59",0.55307137966156
"60",0.554501473903656
"61",0.525014221668243
"62",0.632210314273834
"63",0.801263988018036
"64",0.837421357631683
"65",0.458037406206131
"66",0.501552224159241
"67",0.658398509025574
"68",0.741012811660767
"69",0.000464643118903041
"70",0.872644901275635
"71",0.848698914051056
"72",0.807225346565247
"73",0.84294581413269
"74",0.487276762723923
"75",0.592060983181
"76",0.24604070186615
"77",0.617259979248047
"78",0.551854074001312
"79",0.506981313228607
"80",0.793360769748688
"81",0.793360769748688
"82",0.793360769748688
"83",0.999539136886597
"84",0.999562919139862
"85",0.928628146648407
"86",0.902858674526215
"87",0.892456650733948
"88",0.445533871650696
"89",0.417961090803146
"90",0.678863286972046
"91",0.429209649562836
"92",0.633369326591492
"93",0.633369326591492
"94",0.923602223396301
"95",0.999417304992676
"96",0.55889093875885
"97",0.604886472225189
"98",0.800190150737762
"99",0.999235391616821
"100",0.999217391014099
"101",0.990808188915253
"102",0.553512752056122
"103",0.419814944267273
"104",0.386588960886002
"105",0.56109231710434
"106",0.550042927265167
"107",0.618400990962982
"108",0.964726209640503
"109",0.501552224159241
"110",0.619408667087555
"111",0.638265430927277
"112",0.771521329879761
"113",0.573003172874451
"114",0.595165193080902
"115",0.439650028944016
"116",0.600249350070953
"117",0.552853167057037
"118",0.552853167057037
"119",0.000643711071461439
"120",0.707904517650604
"121",0.698544681072235
"122",0.999020099639893
"123",0.718364119529724
"124",0.196400940418243
"125",0.493973940610886
"126",0.646742105484009
"127",0.52387398481369
"128",0.421585828065872
"129",0.457469552755356
"130",0.5080406665802
"131",0.999418973922729
"132",0.305942177772522
"133",0.56197601556778
"134",0.502317845821381
"135",0.000745325116440654
"136",0.000745325116440654
"137",0.484747052192688
"138",0.55307137966156
"139",0.680878043174744
"140",0.665301501750946
"141",0.718983352184296
