"","x"
"1",0.69258713722229
"2",0.690637290477753
"3",0.62714684009552
"4",0.386754512786865
"5",0.334474205970764
"6",0.0092493062838912
"7",0.517272889614105
"8",0.564156591892242
"9",0.693575799465179
"10",0.65192323923111
"11",0.314255684614182
"12",0.428845405578613
"13",0.298442542552948
"14",0.435854971408844
"15",0.992705762386322
"16",0.992888391017914
"17",0.999362528324127
"18",0.608778119087219
"19",0.673312485218048
"20",0.155725419521332
"21",0.488863259553909
"22",0.483553349971771
"23",0.690524280071259
"24",0.248387262225151
"25",0.0865015536546707
"26",0.417339354753494
"27",0.641842901706696
"28",0.643952786922455
"29",0.574000120162964
"30",0.729043304920197
"31",0.6655193567276
"32",0.583416223526001
"33",0.535829663276672
"34",0.00545243639498949
"35",0.404637932777405
"36",0.191774263978004
"37",0.637965083122253
"38",0.681951224803925
"39",0.504593968391418
"40",0.496571123600006
"41",0.70197582244873
"42",0.821550250053406
"43",0.398222118616104
"44",0.892199695110321
"45",0.849809408187866
"46",0.999536275863647
"47",0.161027178168297
"48",0.232188001275063
"49",0.232188001275063
"50",0.000633829680737108
"51",0.540383279323578
"52",0.523842751979828
"53",0.276801466941833
"54",0.89046311378479
"55",0.000471211416879669
"56",0.000489760946948081
"57",0.000500231457408518
"58",0.53456848859787
"59",0.538670003414154
"60",0.53458172082901
"61",0.516707122325897
"62",0.638164341449738
"63",0.836917161941528
"64",0.848265171051025
"65",0.435854971408844
"66",0.495273619890213
"67",0.728870570659637
"68",0.717721462249756
"69",0.000584419525694102
"70",0.870146453380585
"71",0.82682192325592
"72",0.807168900966644
"73",0.841357111930847
"74",0.491399616003036
"75",0.614972829818726
"76",0.220695108175278
"77",0.617377400398254
"78",0.538670003414154
"79",0.506755888462067
"80",0.77522075176239
"81",0.77522075176239
"82",0.77522075176239
"83",0.999368607997894
"84",0.999482870101929
"85",0.932615697383881
"86",0.898958206176758
"87",0.865814626216888
"88",0.445470362901688
"89",0.487923502922058
"90",0.683171391487122
"91",0.51861959695816
"92",0.714398205280304
"93",0.714398205280304
"94",0.971719086170197
"95",0.99946528673172
"96",0.53458172082901
"97",0.599325716495514
"98",0.783957719802856
"99",0.999207317829132
"100",0.999222874641418
"101",0.986297011375427
"102",0.537512540817261
"103",0.410968065261841
"104",0.479592949151993
"105",0.569995224475861
"106",0.501966416835785
"107",0.620860993862152
"108",0.975764572620392
"109",0.495273619890213
"110",0.569248676300049
"111",0.588940978050232
"112",0.667634546756744
"113",0.527610659599304
"114",0.589113533496857
"115",0.279601842164993
"116",0.440395325422287
"117",0.535503506660461
"118",0.535503506660461
"119",0.000716392765752971
"120",0.723294675350189
"121",0.717151820659637
"122",0.999085307121277
"123",0.710362792015076
"124",0.235727444291115
"125",0.540088474750519
"126",0.659558713436127
"127",0.577775597572327
"128",0.426005274057388
"129",0.486814379692078
"130",0.571946203708649
"131",0.999327182769775
"132",0.342301934957504
"133",0.553777098655701
"134",0.490477442741394
"135",0.000750610779505223
"136",0.000750610779505223
"137",0.461717844009399
"138",0.538670003414154
"139",0.608426511287689
"140",0.59056556224823
"141",0.578140616416931
"142",0.538670003414154
"143",0.145918935537338
"144",0.000348963018041104
"145",0.506486177444458
"146",0.113319113850594
"147",0.209122464060783
"148",0.0878852680325508
"149",0.735797822475433
"150",0.734458744525909
"151",0.00764722330495715
"152",0.182701081037521
"153",0.604018867015839
"154",0.587998747825623
"155",0.542403876781464
"156",0.375146806240082
"157",0.297833234071732
"158",0.275342375040054
"159",0.625624716281891
"160",0.696958065032959
"161",0.506755888462067
"162",0.74976646900177
"163",0.157136633992195
"164",0.697690486907959
"165",0.388681292533875
"166",0.358084261417389
"167",0.516707122325897
"168",0.516707122325897
"169",0.516859710216522
"170",0.538670003414154
"171",0.451477110385895
"172",0.526349246501923
"173",0.635422945022583
"174",0.0186411961913109
"175",0.477299094200134
"176",0.564757823944092
"177",0.99213308095932
"178",0.637066841125488
"179",0.516859710216522
"180",0.0012301579117775
"181",0.810208320617676
"182",0.726814031600952
"183",0.686937868595123
"184",0.535829663276672
"185",0.53723132610321
"186",0.999541521072388
"187",0.999549448490143
"188",0.51380068063736
"189",0.523863732814789
"190",0.368009269237518
"191",0.539976596832275
"192",0.539027690887451
"193",0.517792284488678
"194",0.28994420170784
"195",0.00595893012359738
"196",0.0061365244910121
"197",0.0061365244910121
"198",0.505037903785706
"199",0.00906004849821329
"200",0.236441910266876
"201",0.806687116622925
"202",0.77492082118988
"203",0.816742300987244
"204",0.579215407371521
"205",0.679873704910278
"206",0.762581646442413
"207",0.000466965138912201
"208",0.588776409626007
"209",0.369988918304443
"210",0.999245047569275
"211",0.189427390694618
