"","x"
"1",0.732334971427917
"2",0.711849987506866
"3",0.713386714458466
"4",0.351111769676208
"5",0.262164354324341
"6",0.00834269914776087
"7",0.42530357837677
"8",0.442810565233231
"9",0.637924313545227
"10",0.516525983810425
"11",0.216775804758072
"12",0.410217046737671
"13",0.307771593332291
"14",0.481008410453796
"15",0.988535821437836
"16",0.988161861896515
"17",0.999523282051086
"18",0.579849541187286
"19",0.669577777385712
"20",0.200119778513908
"21",0.451318889856339
"22",0.441420555114746
"23",0.641743719577789
"24",0.178216859698296
"25",0.110968746244907
"26",0.414768278598785
"27",0.582280576229095
"28",0.664511382579803
"29",0.585897147655487
"30",0.734457731246948
"31",0.64914858341217
"32",0.554557383060455
"33",0.530537545681
"34",0.00864501111209393
"35",0.493369877338409
"36",0.1522216796875
"37",0.637692630290985
"38",0.666318118572235
"39",0.502515137195587
"40",0.498431444168091
"41",0.736612260341644
"42",0.809134125709534
"43",0.303459674119949
"44",0.904743194580078
"45",0.853131890296936
"46",0.999440133571625
"47",0.156280234456062
"48",0.270497232675552
"49",0.264518886804581
"50",0.000670413486659527
"51",0.455487430095673
"52",0.558469235897064
"53",0.247122943401337
"54",0.84833699464798
"55",0.000634670839644969
"56",0.0004356675199233
"57",0.000464626093162224
"58",0.501360356807709
"59",0.533033967018127
"60",0.529852032661438
"61",0.534364700317383
"62",0.613538384437561
"63",0.779326438903809
"64",0.796209156513214
"65",0.481008410453796
"66",0.513915181159973
"67",0.61712521314621
"68",0.691098749637604
"69",0.000792219012510031
"70",0.888469576835632
"71",0.802324831485748
"72",0.794658124446869
"73",0.841794192790985
"74",0.4589022397995
"75",0.602427780628204
"76",0.22675085067749
"77",0.568127930164337
"78",0.533584237098694
"79",0.520371556282043
"80",0.736982941627502
"81",0.736982941627502
"82",0.736982941627502
"83",0.999350845813751
"84",0.999453127384186
"85",0.948370456695557
"86",0.927734196186066
"87",0.872587323188782
"88",0.386019349098206
"89",0.458250045776367
"90",0.601845502853394
"91",0.458250045776367
"92",0.601025581359863
"93",0.601025581359863
"94",0.954249739646912
"95",0.999467074871063
"96",0.526849389076233
"97",0.555148303508759
"98",0.769931674003601
"99",0.999189436435699
"100",0.99933135509491
"101",0.983737826347351
"102",0.533584237098694
"103",0.427688986063004
"104",0.416563183069229
"105",0.540532886981964
"106",0.41476246714592
"107",0.632328927516937
"108",0.976220846176147
"109",0.514302670955658
"110",0.619300901889801
"111",0.608354508876801
"112",0.658279597759247
"113",0.547359824180603
"114",0.538662850856781
"115",0.198669940233231
"116",0.344134747982025
"117",0.528736054897308
"118",0.528736054897308
"119",0.00072260876186192
"120",0.688083171844482
"121",0.647844135761261
"122",0.999011158943176
"123",0.739180684089661
"124",0.230987325310707
"125",0.521564364433289
"126",0.606119275093079
"127",0.588698387145996
"128",0.426406055688858
"129",0.444197416305542
"130",0.489842474460602
"131",0.999280631542206
"132",0.320040643215179
"133",0.564298152923584
"134",0.475827515125275
"135",0.000643961131572723
"136",0.000643961131572723
"137",0.505348682403564
"138",0.534744143486023
"139",0.641137778759003
"140",0.633249521255493
"141",0.57478666305542
"142",0.534744143486023
"143",0.157084777951241
"144",0.00036671626730822
"145",0.459863185882568
"146",0.143868207931519
"147",0.200593754649162
"148",0.101311728358269
"149",0.779520094394684
"150",0.776356279850006
"151",0.00816238019615412
"152",0.148949295282364
"153",0.586204528808594
"154",0.519386649131775
"155",0.551999270915985
"156",0.386224359273911
"157",0.363132625818253
"158",0.364036113023758
"159",0.590868353843689
"160",0.710271418094635
"161",0.520371556282043
"162",0.724965929985046
"163",0.156415417790413
"164",0.723394751548767
"165",0.43830594420433
"166",0.484738886356354
"167",0.534364700317383
"168",0.534364700317383
"169",0.535002768039703
"170",0.533584237098694
"171",0.510674238204956
"172",0.637170910835266
"173",0.727431237697601
"174",0.0138107147067785
"175",0.481674164533615
"176",0.544322788715363
"177",0.987482905387878
"178",0.459534227848053
"179",0.535002768039703
"180",0.00218476331792772
"181",0.63503485918045
"182",0.715265870094299
"183",0.662190616130829
"184",0.530537545681
