"","x"
"1",0.696854114532471
"2",0.642354547977448
"3",0.683496057987213
"4",0.317968398332596
"5",0.30133655667305
"6",0.00946873053908348
"7",0.445383816957474
"8",0.458995342254639
"9",0.659841656684875
"10",0.570957660675049
"11",0.235023126006126
"12",0.355538785457611
"13",0.342721432447433
"14",0.458676099777222
"15",0.994352221488953
"16",0.993292570114136
"17",0.999232888221741
"18",0.651576995849609
"19",0.685621857643127
"20",0.197905004024506
"21",0.496930301189423
"22",0.442813515663147
"23",0.632404983043671
"24",0.185640007257462
"25",0.099186509847641
"26",0.430280268192291
"27",0.604129076004028
"28",0.635108888149261
"29",0.584531009197235
"30",0.700206756591797
"31",0.679958701133728
"32",0.571127891540527
"33",0.568641901016235
"34",0.00643162103369832
"35",0.468223094940186
"36",0.165854200720787
"37",0.627589464187622
"38",0.652920961380005
"39",0.532470345497131
"40",0.527860224246979
"41",0.701431632041931
"42",0.731100976467133
"43",0.260877281427383
"44",0.915181815624237
"45",0.873915553092957
"46",0.99955815076828
"47",0.183085858821869
"48",0.205821022391319
"49",0.205821022391319
"50",0.000553876394405961
"51",0.512270152568817
"52",0.554722845554352
"53",0.294412553310394
"54",0.927311599254608
"55",0.00052436365513131
"56",0.000596271129325032
"57",0.000666680745780468
"58",0.561758935451508
"59",0.568315505981445
"60",0.555184721946716
"61",0.551071166992188
"62",0.641301393508911
"63",0.80877959728241
"64",0.816163539886475
"65",0.458676099777222
"66",0.515706837177277
"67",0.628210246562958
"68",0.795517325401306
"69",0.000513615377712995
"70",0.866622865200043
"71",0.819384217262268
"72",0.794186294078827
"73",0.833014190196991
"74",0.480653673410416
"75",0.589565396308899
"76",0.267266571521759
"77",0.618829071521759
"78",0.568315505981445
"79",0.5313481092453
"80",0.821666359901428
"81",0.821666359901428
"82",0.821666359901428
"83",0.999351680278778
"84",0.999532461166382
"85",0.91231644153595
"86",0.895362973213196
"87",0.875988185405731
"88",0.404279083013535
"89",0.503500580787659
"90",0.670167326927185
"91",0.503500580787659
"92",0.672065913677216
"93",0.672065913677216
"94",0.958417892456055
"95",0.99948114156723
"96",0.567336797714233
"97",0.560403168201447
"98",0.779164791107178
"99",0.9991694688797
"100",0.999128758907318
"101",0.989672541618347
"102",0.566281735897064
"103",0.429631471633911
"104",0.410150974988937
"105",0.56826776266098
"106",0.46473953127861
"107",0.640630185604095
"108",0.965443253517151
"109",0.515706837177277
"110",0.635195732116699
"111",0.629368424415588
"112",0.742772936820984
"113",0.587196290493011
"114",0.583695530891418
"115",0.434926122426987
"116",0.489566475152969
"117",0.564005732536316
"118",0.564005732536316
"119",0.000512180791702121
"120",0.703440725803375
"121",0.672229766845703
"122",0.998983085155487
"123",0.790545046329498
"124",0.281409949064255
"125",0.525830566883087
"126",0.621957123279572
"127",0.562815189361572
"128",0.414113759994507
"129",0.476744383573532
"130",0.530940473079681
"131",0.9992635846138
"132",0.336884319782257
"133",0.589307963848114
"134",0.528670430183411
"135",0.000747406971640885
"136",0.000747406971640885
"137",0.492482155561447
"138",0.568315505981445
"139",0.603994309902191
"140",0.60066282749176
"141",0.626229286193848
"142",0.568315505981445
"143",0.198259964585304
"144",0.000323993561323732
"145",0.517679393291473
"146",0.129307135939598
"147",0.245989069342613
"148",0.0912575572729111
"149",0.76422518491745
"150",0.753913760185242
"151",0.00844829529523849
"152",0.173617869615555
"153",0.592597723007202
"154",0.571029424667358
"155",0.553624391555786
"156",0.435341894626617
"157",0.43126580119133
"158",0.410219222307205
"159",0.635768294334412
"160",0.663975059986115
"161",0.5313481092453
"162",0.768030822277069
"163",0.160232558846474
"164",0.731267035007477
"165",0.417417407035828
"166",0.437377244234085
"167",0.551071166992188
"168",0.551071166992188
"169",0.552922427654266
"170",0.568315505981445
"171",0.493430465459824
"172",0.613858461380005
"173",0.648428201675415
"174",0.0107072861865163
"175",0.517559826374054
"176",0.547964155673981
"177",0.992917537689209
