"","x"
"1",0.698858439922333
"2",0.656423091888428
"3",0.73338109254837
"4",0.399021714925766
"5",0.277395159006119
"6",0.00853373762220144
"7",0.515133738517761
"8",0.537857532501221
"9",0.71664434671402
"10",0.658368349075317
"11",0.276395708322525
"12",0.39346969127655
"13",0.279315859079361
"14",0.457927644252777
"15",0.990502119064331
"16",0.992249846458435
"17",0.999427318572998
"18",0.593791127204895
"19",0.694537222385406
"20",0.152637511491776
"21",0.463285267353058
"22",0.508574724197388
"23",0.63105708360672
"24",0.288367420434952
"25",0.0759642124176025
"26",0.443109005689621
"27",0.606062173843384
"28",0.670483946800232
"29",0.598991811275482
"30",0.761377930641174
"31",0.639236927032471
"32",0.601675689220428
"33",0.535669386386871
"34",0.00501648057252169
"35",0.421409666538239
"36",0.159971728920937
"37",0.644420564174652
"38",0.663185656070709
"39",0.522342383861542
"40",0.530389547348022
"41",0.678848147392273
"42",0.748513638973236
"43",0.289243310689926
"44",0.922623157501221
"45",0.898290157318115
"46",0.999605476856232
"47",0.171721488237381
"48",0.29589319229126
"49",0.29589319229126
"50",0.000504895113408566
"51",0.514648616313934
"52",0.477052301168442
"53",0.269599497318268
"54",0.835829257965088
"55",0.000303955370327458
"56",0.000395611568819731
"57",0.000420089549152181
"58",0.536940455436707
"59",0.536603391170502
"60",0.531563580036163
"61",0.526299715042114
"62",0.645300388336182
"63",0.830694139003754
"64",0.839914917945862
"65",0.457927644252777
"66",0.490138113498688
"67",0.679657340049744
"68",0.685893952846527
"69",0.000428199273301288
"70",0.908312678337097
"71",0.850516855716705
"72",0.832634210586548
"73",0.843082189559937
"74",0.478380233049393
"75",0.607248544692993
"76",0.230413019657135
"77",0.602361917495728
"78",0.536603391170502
"79",0.515036880970001
"80",0.758424639701843
"81",0.758424639701843
"82",0.758424639701843
"83",0.999364912509918
"84",0.999443829059601
"85",0.913554489612579
"86",0.886182308197021
"87",0.848107695579529
"88",0.476550400257111
"89",0.44249239563942
"90",0.620631456375122
"91",0.442655086517334
"92",0.684585273265839
"93",0.684585273265839
"94",0.966850996017456
"95",0.999456703662872
"96",0.525103867053986
"97",0.590026021003723
"98",0.77990585565567
"99",0.999194324016571
"100",0.999175369739532
"101",0.985697865486145
"102",0.537838876247406
"103",0.438652127981186
"104",0.374639689922333
"105",0.517448544502258
"106",0.576894164085388
"107",0.617989897727966
"108",0.97244518995285
"109",0.489339053630829
"110",0.611859738826752
"111",0.594655513763428
"112",0.656141757965088
"113",0.504137575626373
"114",0.54299795627594
"115",0.499357104301453
"116",0.504586517810822
"117",0.535238444805145
"118",0.535238444805145
"119",0.000357146083842963
"120",0.746227025985718
"121",0.733727335929871
"122",0.998888075351715
"123",0.746787905693054
"124",0.229658767580986
"125",0.50038743019104
"126",0.624208033084869
"127",0.539640784263611
"128",0.43395209312439
"129",0.465578228235245
"130",0.541768789291382
"131",0.999208629131317
"132",0.366743952035904
"133",0.607550442218781
"134",0.504742980003357
"135",0.000606711197178811
"136",0.000606711197178811
"137",0.482158333063126
"138",0.536603391170502
"139",0.650735080242157
"140",0.642183125019073
"141",0.612307190895081
"142",0.536603391170502
"143",0.145868211984634
"144",0.000226460295380093
"145",0.554759204387665
"146",0.129248946905136
"147",0.224026262760162
"148",0.113410793244839
"149",0.762132227420807
"150",0.73554939031601
"151",0.00890938751399517
"152",0.142957016825676
"153",0.603527367115021
"154",0.580561280250549
"155",0.568029880523682
"156",0.42488157749176
"157",0.319531351327896
"158",0.321076154708862
"159",0.635123074054718
"160",0.659382879734039
"161",0.515036880970001
"162",0.800529420375824
"163",0.134698748588562
"164",0.738878548145294
"165",0.442258924245834
"166",0.433295160531998
"167",0.526299715042114
"168",0.526299715042114
"169",0.529024422168732
"170",0.536603391170502
"171",0.485081076622009
"172",0.55140620470047
"173",0.669260859489441
"174",0.0107843894511461
"175",0.498690038919449
"176",0.546879589557648
"177",0.989392161369324
"178",0.812672913074493
"179",0.529024422168732
"180",0.00312854489311576
"181",0.809337854385376
"182",0.725591123104095
"183",0.794059813022614
"184",0.536376595497131
"185",0.537258982658386
"186",0.999560415744781
"187",0.999593198299408
"188",0.533064007759094
"189",0.551859438419342
"190",0.339870035648346
"191",0.526415884494781
"192",0.442482233047485
"193",0.509694755077362
"194",0.254110902547836
"195",0.00733923679217696
"196",0.00725771533325315
"197",0.00725771533325315
"198",0.602636575698853
"199",0.00708622159436345
"200",0.200219169259071
"201",0.865414559841156
"202",0.786580145359039
"203",0.811196029186249
"204",0.621061384677887
"205",0.63455867767334
"206",0.700191259384155
"207",0.000354695599526167
"208",0.567751049995422
"209",0.281375885009766
"210",0.99911230802536
"211",0.235481277108192
"212",0.768368899822235
"213",0.840242564678192
"214",0.814669013023376
"215",0.529024422168732
"216",0.00817070342600346
"217",0.0583377033472061
"218",0.0104111339896917
"219",0.606937408447266
"220",0.999271214008331
"221",0.000322588690323755
"222",0.000347184395650402
"223",0.457927644252777
"224",0.816175103187561
"225",0.736685574054718
"226",0.749643862247467
"227",0.562419414520264
"228",0.390685200691223
"229",0.298131227493286
"230",0.289484024047852
"231",0.540260970592499
"232",0.685533583164215
"233",0.746142446994781
"234",0.463052839040756
"235",0.53268438577652
"236",0.18262454867363
"237",0.549788653850555
"238",0.782311499118805
"239",0.782311499118805
"240",0.436977684497833
"241",0.345615833997726
"242",0.44912400841713
"243",0.489339053630829
"244",0.484672725200653
"245",0.315046191215515
"246",0.546136558055878
"247",0.997840166091919
"248",0.62988543510437
"249",0.987076342105865
"250",0.831103265285492
"251",0.830442786216736
"252",0.97756290435791
"253",0.992912232875824
"254",0.993557751178741
"255",0.482158333063126
"256",0.0108134234324098
"257",0.601234436035156
"258",0.865880131721497
"259",0.457927644252777
"260",0.678912878036499
"261",0.205972418189049
"262",0.819563031196594
"263",0.836474418640137
"264",0.764781892299652
"265",0.49414911866188
"266",0.535238444805145
"267",0.268256455659866
"268",0.225217968225479
"269",0.518936455249786
"270",0.59622985124588
"271",0.334376990795135
"272",0.594977557659149
"273",0.608194768428802
"274",0.74004715681076
"275",0.769108772277832
"276",0.7815842628479
"277",0.536376595497131
"278",0.533665418624878
"279",0.491501748561859
"280",0.53268438577652
"281",0.000647139153443277
"282",0.769935250282288
"283",0.49414911866188
"284",0.537838876247406
"285",0.413483589887619
"286",0.563680350780487
"287",0.413728058338165
"288",0.999256789684296
"289",0.999343812465668
"290",0.212738081812859
"291",0.00084042310481891
"292",0.990911185741425
"293",0.929496049880981
"294",0.561974704265594
"295",0.559191763401031
"296",0.0061075515113771
"297",0.516150116920471
"298",0.332035779953003
"299",0.737128496170044
"300",0.957980513572693
"301",0.567501425743103
"302",0.063127800822258
"303",0.999415159225464
"304",0.539364337921143
"305",0.513055205345154
"306",0.544284582138062
"307",0.477786898612976
"308",0.999171376228333
"309",0.719783902168274
"310",0.990151286125183
"311",0.992242872714996
"312",0.540260970592499
"313",0.425892740488052
"314",0.420482188463211
"315",0.66569060087204
"316",0.640811741352081
"317",0.789196848869324
"318",0.559191763401031
"319",0.179980263113976
"320",0.41138231754303
"321",0.540260970592499
"322",0.699801385402679
"323",0.667916715145111
"324",0.668919444084167
"325",0.0173487849533558
"326",0.223171189427376
"327",0.537258982658386
"328",0.518369495868683
"329",0.754709124565125
"330",0.56676721572876
"331",0.537805557250977
"332",0.539734721183777
"333",0.536603391170502
"334",0.328015893697739
"335",0.999320864677429
"336",0.999320864677429
"337",0.00303226453252137
"338",0.080719031393528
"339",0.5826056599617
"340",0.699815809726715
"341",0.01764015853405
"342",0.0169734358787537
"343",0.0067187394015491
"344",0.00796864554286003
"345",0.780894041061401
"346",0.875040948390961
"347",0.932402193546295
"348",0.999589860439301
"349",0.77667111158371
"350",0.485382080078125
"351",0.518748760223389
"352",0.395723700523376
"353",0.439504235982895
"354",0.239570915699005
"355",0.777622759342194
"356",0.215344280004501
"357",0.155567348003387
"358",0.381004631519318
"359",0.529024422168732
"360",0.606115818023682
"361",0.988830029964447
"362",0.990841507911682
"363",0.767711162567139
"364",0.71615594625473
"365",0.938599348068237
"366",0.535238444805145
"367",0.925255715847015
"368",0.896403729915619
"369",0.76534515619278
"370",0.557494401931763
"371",0.102346800267696
"372",0.71214497089386
"373",0.410084933042526
"374",0.484198719263077
"375",0.467414945363998
"376",0.999136507511139
"377",0.0156299453228712
"378",0.0782800018787384
"379",0.990154504776001
"380",0.679913699626923
"381",0.257682919502258
"382",0.620702624320984
"383",0.186270922422409
"384",0.389110505580902
"385",0.596122443675995
"386",0.525576949119568
"387",0.525199830532074
"388",0.761858463287354
"389",0.434290289878845
"390",0.618625700473785
"391",0.441914767026901
"392",0.491467148065567
"393",0.482158333063126
"394",0.53268438577652
"395",0.517565846443176
"396",0.465279310941696
"397",0.582369804382324
"398",0.486803531646729
"399",0.614658355712891
"400",0.808318555355072
"401",0.800396800041199
