"","x"
"1",0.656105041503906
"2",0.657471299171448
"3",0.665963411331177
"4",0.285406649112701
"5",0.26105672121048
"6",0.0139406723901629
"7",0.415236175060272
"8",0.403458565473557
"9",0.709537029266357
"10",0.609072208404541
"11",0.322703182697296
"12",0.460751414299011
"13",0.330332666635513
"14",0.447158485651016
"15",0.989137351512909
"16",0.989619314670563
"17",0.999368727207184
"18",0.627075731754303
"19",0.67587423324585
"20",0.198809593915939
"21",0.497962474822998
"22",0.459491729736328
"23",0.662002861499786
"24",0.200836330652237
"25",0.0488941669464111
"26",0.414156079292297
"27",0.599368691444397
"28",0.655385792255402
"29",0.558388888835907
"30",0.717330873012543
"31",0.709463834762573
"32",0.643839180469513
"33",0.550600409507751
"34",0.00505331950262189
"35",0.520215690135956
"36",0.267010003328323
"37",0.664847254753113
"38",0.71492475271225
"39",0.56592071056366
"40",0.528273224830627
"41",0.722829461097717
"42",0.779171586036682
"43",0.266263842582703
"44",0.923735857009888
"45",0.890163958072662
"46",0.999491095542908
"47",0.174046635627747
"48",0.22761844098568
"49",0.22761844098568
"50",0.000629226444289088
"51",0.553013801574707
"52",0.592916011810303
"53",0.431295365095139
"54",0.873395383358002
"55",0.000460070994449779
"56",0.000431332300649956
"57",0.00047498446656391
"58",0.574364125728607
"59",0.547031104564667
"60",0.544913053512573
"61",0.535245418548584
"62",0.600826740264893
"63",0.799057900905609
"64",0.8498495221138
"65",0.447158485651016
"66",0.50556355714798
"67",0.70334130525589
"68",0.655922293663025
"69",0.000522968999575824
"70",0.914807558059692
"71",0.8884157538414
"72",0.774562120437622
"73",0.808113992214203
"74",0.464494228363037
"75",0.598454654216766
"76",0.255710601806641
"77",0.610594809055328
"78",0.545098185539246
"79",0.521445095539093
"80",0.759735345840454
"81",0.759735345840454
"82",0.759735345840454
"83",0.999374091625214
"84",0.999428927898407
"85",0.947819173336029
"86",0.941271066665649
"87",0.894391775131226
"88",0.530582010746002
"89",0.491972148418427
"90",0.656151235103607
"91",0.497848987579346
"92",0.663533389568329
"93",0.663533389568329
"94",0.974011719226837
"95",0.999437630176544
"96",0.544913053512573
"97",0.61640077829361
"98",0.770471513271332
"99",0.999245643615723
"100",0.999257743358612
"101",0.98688405752182
"102",0.545098185539246
"103",0.479351550340652
"104",0.371577084064484
"105",0.598623692989349
"106",0.40278884768486
"107",0.622479021549225
"108",0.970345616340637
"109",0.50556355714798
"110",0.635849058628082
"111",0.64918977022171
"112",0.726803600788116
"113",0.516836106777191
"114",0.551115155220032
"115",0.460384905338287
"116",0.524067282676697
"117",0.554714262485504
"118",0.554714262485504
"119",0.000653014983981848
"120",0.725619077682495
"121",0.684720396995544
"122",0.998921990394592
"123",0.708233118057251
"124",0.194485723972321
"125",0.509222686290741
"126",0.627919316291809
"127",0.545185387134552
"128",0.417935281991959
"129",0.431278049945831
"130",0.45734503865242
