"","x"
"1",0.670127689838409
"2",0.636915862560272
"3",0.671398639678955
"4",0.379379391670227
"5",0.310695618391037
"6",0.00760437222197652
"7",0.501742720603943
"8",0.507816672325134
"9",0.679598927497864
"10",0.643841922283173
"11",0.318622380495071
"12",0.42750471830368
"13",0.371465444564819
"14",0.411355972290039
"15",0.990389406681061
"16",0.98987889289856
"17",0.999292492866516
"18",0.606208682060242
"19",0.696831941604614
"20",0.183387577533722
"21",0.449413478374481
"22",0.461650669574738
"23",0.733817934989929
"24",0.24995693564415
"25",0.107284687459469
"26",0.50172346830368
"27",0.686566174030304
"28",0.642043888568878
"29",0.556464374065399
"30",0.739226758480072
"31",0.688248634338379
"32",0.600289642810822
"33",0.554598808288574
"34",0.00793406739830971
"35",0.478973239660263
"36",0.184874027967453
"37",0.722465932369232
"38",0.735604166984558
"39",0.530552566051483
"40",0.511383235454559
"41",0.671703517436981
"42",0.752210974693298
"43",0.292307794094086
"44",0.902504801750183
"45",0.870424866676331
"46",0.999494194984436
"47",0.177019998431206
"48",0.234037816524506
"49",0.234037816524506
"50",0.000565600930713117
"51",0.566988110542297
"52",0.585589230060577
"53",0.372563093900681
"54",0.86133086681366
"55",0.000438058341387659
"56",0.000417996750911698
"57",0.0004807761288248
"58",0.526232540607452
"59",0.530216097831726
"60",0.564352035522461
"61",0.520241618156433
"62",0.666650652885437
"63",0.840459942817688
"64",0.854587435722351
"65",0.411355972290039
"66",0.483422368764877
"67",0.659446716308594
"68",0.652499735355377
"69",0.000475935055874288
"70",0.903009235858917
"71",0.859316945075989
"72",0.785989761352539
"73",0.803129971027374
"74",0.508830904960632
"75",0.672617137432098
"76",0.2546326816082
"77",0.546934962272644
"78",0.53227698802948
"79",0.497163265943527
"80",0.776414692401886
"81",0.776414692401886
"82",0.776414692401886
"83",0.999340236186981
"84",0.999467074871063
"85",0.918799161911011
"86",0.862173616886139
"87",0.816987097263336
"88",0.439498156309128
"89",0.44409441947937
"90",0.671137094497681
"91",0.44409441947937
"92",0.644146203994751
"93",0.644146203994751
"94",0.972120881080627
"95",0.999561011791229
"96",0.521885454654694
"97",0.631447494029999
"98",0.791498184204102
"99",0.999290466308594
"100",0.999175488948822
"101",0.988787472248077
"102",0.53227698802948
"103",0.472524911165237
"104",0.495278239250183
"105",0.549527645111084
"106",0.368291556835175
"107",0.658792197704315
"108",0.974694848060608
"109",0.483422368764877
"110",0.618543148040771
"111",0.594389140605927
"112",0.663035988807678
"113",0.499800473451614
"114",0.56232476234436
"115",0.288465291261673
"116",0.503889501094818
"117",0.545122027397156
"118",0.545122027397156
"119",0.000720858632121235
"120",0.716135025024414
"121",0.677729845046997
"122",0.999077439308167
"123",0.729801774024963
"124",0.246330857276917
"125",0.507684290409088
"126",0.641956746578217
"127",0.542876303195953
"128",0.40405660867691
"129",0.412522226572037
"130",0.477446436882019
"131",0.999292731285095
"132",0.317181915044785
"133",0.585788547992706
"134",0.48112827539444
"135",0.00085626810323447
"136",0.00085626810323447
"137",0.474935233592987
"138",0.530216097831726
"139",0.668097317218781
"140",0.629887342453003
"141",0.58396989107132
"142",0.530216097831726
"143",0.193205535411835
