"","x"
"1",0.713050484657288
"2",0.724179148674011
"3",0.622975289821625
"4",0.345499873161316
"5",0.298478633165359
"6",0.00893948413431644
"7",0.383710354566574
"8",0.400932818651199
"9",0.729689538478851
"10",0.664758563041687
"11",0.299885123968124
"12",0.421127617359161
"13",0.232487559318542
"14",0.478329718112946
"15",0.995162606239319
"16",0.992621302604675
"17",0.999452173709869
"18",0.602571606636047
"19",0.683311939239502
"20",0.178054720163345
"21",0.475989133119583
"22",0.525645554065704
"23",0.670242309570312
"24",0.197714895009995
"25",0.0899146869778633
"26",0.494198590517044
"27",0.653472900390625
"28",0.656219005584717
"29",0.576430559158325
"30",0.738654375076294
"31",0.649450480937958
"32",0.610828220844269
"33",0.549436628818512
"34",0.00626845890656114
"35",0.425984591245651
"36",0.190934017300606
"37",0.67355740070343
"38",0.713662087917328
"39",0.544287204742432
"40",0.530152559280396
"41",0.734373986721039
"42",0.784394025802612
"43",0.23430523276329
"44",0.897485256195068
"45",0.856115460395813
"46",0.999576389789581
"47",0.17731000483036
"48",0.277285933494568
"49",0.277285933494568
"50",0.000556145329028368
"51",0.519373953342438
"52",0.498499512672424
"53",0.377044588327408
"54",0.906173348426819
"55",0.000450757099315524
"56",0.000427190592745319
"57",0.000527518393937498
"58",0.535707354545593
"59",0.55485737323761
"60",0.549011409282684
"61",0.545930147171021
"62",0.614665746688843
"63",0.835622072219849
"64",0.854949235916138
"65",0.478329718112946
"66",0.506297767162323
"67",0.734453976154327
"68",0.716860830783844
"69",0.00052429415518418
"70",0.883098840713501
"71",0.843734443187714
"72",0.812614798545837
"73",0.813650012016296
"74",0.51419198513031
"75",0.641009867191315
"76",0.246953636407852
"77",0.58992338180542
"78",0.556693375110626
"79",0.512654185295105
"80",0.778912723064423
"81",0.778912723064423
"82",0.778912723064423
"83",0.99948126077652
"84",0.99957686662674
"85",0.914687693119049
"86",0.890778183937073
"87",0.864408850669861
"88",0.500763356685638
"89",0.426518529653549
"90",0.689329504966736
"91",0.431588917970657
"92",0.684090971946716
"93",0.684090971946716
"94",0.961624920368195
"95",0.999437272548676
"96",0.549392223358154
"97",0.633853495121002
"98",0.807603061199188
"99",0.999394297599792
"100",0.999335944652557
"101",0.987243175506592
"102",0.555771708488464
"103",0.41030016541481
"104",0.473364502191544
"105",0.572115957736969
"106",0.449291706085205
"107",0.638792276382446
"108",0.971333146095276
"109",0.504749834537506
"110",0.626701831817627
"111",0.579483509063721
"112",0.71634429693222
"113",0.551750123500824
"114",0.563162446022034
"115",0.363323450088501
"116",0.497542470693588
"117",0.55135190486908
"118",0.55135190486908
"119",0.000592943571973592
"120",0.691019892692566
"121",0.720682621002197
"122",0.998976111412048
"123",0.694809556007385
"124",0.210998579859734
"125",0.481114149093628
"126",0.628026366233826
"127",0.533061444759369
"128",0.357431471347809
"129",0.454452365636826
"130",0.483716756105423
"131",0.999417901039124
"132",0.323033332824707
"133",0.597462892532349
"134",0.515247404575348
"135",0.000742432137485594
"136",0.000742432137485594
"137",0.491947263479233
"138",0.55485737323761
"139",0.71131420135498
"140",0.685937523841858
"141",0.688690423965454
"142",0.55485737323761
"143",0.181636407971382
"144",0.000388026906875893
"145",0.443662822246552
"146",0.114637047052383
"147",0.253584533929825
"148",0.0778345540165901
"149",0.748030662536621
"150",0.719864904880524
"151",0.00863492395728827
"152",0.14718171954155
"153",0.625298976898193
"154",0.569298148155212
"155",0.574797928333282
"156",0.418120622634888
"157",0.405266106128693
"158",0.391785115003586
"159",0.619378924369812
"160",0.678520202636719
"161",0.512654185295105
"162",0.757228136062622
"163",0.13397641479969
"164",0.746316492557526
"165",0.419654846191406
"166",0.401945054531097
"167",0.545930147171021
"168",0.545930147171021
"169",0.547536194324493
"170",0.556693375110626
"171",0.493686407804489
"172",0.595639407634735
"173",0.678277969360352
"174",0.0142189702019095
"175",0.508015871047974
"176",0.52990311384201
"177",0.9924476146698
"178",0.691899657249451
"179",0.547536194324493
"180",0.00320922629907727
"181",0.79902857542038
"182",0.743240594863892
"183",0.729977607727051
"184",0.549436628818512
"185",0.55038583278656
"186",0.999586045742035
"187",0.999589383602142
"188",0.553162217140198
"189",0.54717081785202
"190",0.400882601737976
"191",0.532609879970551
"192",0.542865633964539
"193",0.619823217391968
"194",0.294961005449295
"195",0.00666125677525997
"196",0.00663283513858914
"197",0.0065168566070497
"198",0.5110804438591
"199",0.00945307221263647
"200",0.216456413269043
"201",0.892519354820251
"202",0.763910472393036
"203",0.828429877758026
"204",0.612375557422638
"205",0.5577113032341
"206",0.705685138702393
"207",0.000411202752729878
"208",0.600433528423309
"209",0.210804551839828
"210",0.999246716499329
"211",0.163526028394699
"212",0.699763238430023
"213",0.76283997297287
"214",0.721854448318481
"215",0.547536194324493
"216",0.0103934975340962
"217",0.0870492905378342
"218",0.0131442295387387
"219",0.586543202400208
"220",0.999318480491638
"221",0.000452137814136222
"222",0.000426402519224212
"223",0.480967223644257
"224",0.764907002449036
"225",0.750400185585022
"226",0.761846363544464
"227",0.576254069805145
"228",0.396613389253616
"229",0.385237783193588
"230",0.281468152999878
"231",0.544909358024597
"232",0.672368228435516
"233",0.74976521730423
"234",0.484283626079559
"235",0.554226577281952
"236",0.145809710025787
"237",0.550825297832489
"238",0.785383880138397
"239",0.785383880138397
"240",0.438075959682465
"241",0.435388803482056
"242",0.323316484689713
"243",0.504749834537506
"244",0.4861721098423
"245",0.317806422710419
"246",0.519899249076843
"247",0.997204840183258
"248",0.582717835903168
"249",0.987876057624817
"250",0.792530298233032
"251",0.790147185325623
"252",0.976880669593811
"253",0.992684304714203
"254",0.996834337711334
"255",0.491947263479233
"256",0.0149345649406314
"257",0.537720680236816
"258",0.819907963275909
"259",0.478329718112946
"260",0.670847535133362
"261",0.184411510825157
"262",0.837165892124176
"263",0.871809601783752
"264",0.803943157196045
"265",0.500517547130585
"266",0.554245889186859
"267",0.20546954870224
"268",0.142810449004173
"269",0.468711107969284
"270",0.565495193004608
"271",0.347181260585785
"272",0.60229629278183
"273",0.635506868362427
"274",0.73830646276474
"275",0.73825603723526
"276",0.763522088527679
"277",0.549436628818512
"278",0.549436628818512
"279",0.533349096775055
"280",0.554226577281952
"281",0.00071258656680584
"282",0.768065810203552
"283",0.506297767162323
"284",0.555771708488464
"285",0.42757973074913
"286",0.554668307304382
"287",0.424501955509186
"288",0.999495506286621
"289",0.999401926994324
"290",0.353618592023849
"291",0.000761797942686826
"292",0.992568492889404
"293",0.912267804145813
"294",0.579984545707703
"295",0.574088573455811
"296",0.00619429303333163
"297",0.509738981723785
"298",0.37213858962059
"299",0.759385466575623
"300",0.965651988983154
"301",0.520797252655029
"302",0.0872505754232407
"303",0.999473631381989
"304",0.537376701831818
"305",0.518347978591919
"306",0.559328198432922
"307",0.43413382768631
"308",0.998732507228851
"309",0.711834847927094
"310",0.989895284175873
"311",0.991234540939331
"312",0.546911418437958
"313",0.443465560674667
"314",0.450970947742462
"315",0.652963399887085
