"","x"
"1",0.644744396209717
"2",0.621753334999084
"3",0.675997972488403
"4",0.352533787488937
"5",0.257104814052582
"6",0.0104444259777665
"7",0.482049494981766
"8",0.466144770383835
"9",0.710405290126801
"10",0.708490014076233
"11",0.272825479507446
"12",0.379965901374817
"13",0.358845859766006
"14",0.453225612640381
"15",0.990668475627899
"16",0.990117371082306
"17",0.999435365200043
"18",0.683010399341583
"19",0.724560856819153
"20",0.140096083283424
"21",0.473144620656967
"22",0.449827879667282
"23",0.773092985153198
"24",0.295857280492783
"25",0.11275277286768
"26",0.379409313201904
"27",0.690965235233307
"28",0.672531545162201
"29",0.613377094268799
"30",0.726803362369537
"31",0.666520178318024
"32",0.592850387096405
"33",0.549846947193146
"34",0.0102878110483289
"35",0.523144841194153
"36",0.225730076432228
"37",0.691931128501892
"38",0.711835026741028
"39",0.539589822292328
"40",0.525821328163147
"41",0.661111891269684
"42",0.801305055618286
"43",0.245008990168571
"44",0.909370958805084
"45",0.851810038089752
"46",0.999612390995026
"47",0.160028159618378
"48",0.224540844559669
"49",0.224540844559669
"50",0.000485295982798561
"51",0.487182706594467
"52",0.534388482570648
"53",0.323422133922577
"54",0.914347589015961
"55",0.00045019801473245
"56",0.000296334881568328
"57",0.000310808682115749
"58",0.573462724685669
"59",0.559752464294434
"60",0.545544624328613
"61",0.528991401195526
"62",0.651100635528564
"63",0.856763660907745
"64",0.887012898921967
"65",0.453225612640381
"66",0.505756974220276
"67",0.700114965438843
"68",0.717161238193512
"69",0.000541770132258534
"70",0.90007084608078
"71",0.836929976940155
"72",0.795637428760529
"73",0.834027171134949
"74",0.478251457214355
"75",0.606537818908691
"76",0.296945691108704
"77",0.59594601392746
"78",0.560004591941833
"79",0.50249856710434
"80",0.848024487495422
"81",0.848024487495422
"82",0.848024487495422
"83",0.999303221702576
"84",0.999530792236328
"85",0.945329368114471
"86",0.8904989361763
"87",0.877318322658539
"88",0.353654474020004
"89",0.467309534549713
"90",0.636664807796478
"91",0.471644729375839
"92",0.708195686340332
"93",0.708195686340332
"94",0.930735170841217
"95",0.999556243419647
"96",0.541067957878113
"97",0.569014608860016
"98",0.764747321605682
"99",0.998992741107941
"100",0.999025225639343
"101",0.986660003662109
"102",0.560004591941833
"103",0.415777146816254
"104",0.469269961118698
"105",0.581435322761536
"106",0.434288173913956
"107",0.620398223400116
"108",0.974724054336548
"109",0.505756974220276
"110",0.615836083889008
"111",0.654698073863983
"112",0.747411608695984
"113",0.571708738803864
"114",0.568465411663055
"115",0.386565893888474
"116",0.408550769090652
"117",0.549765884876251
"118",0.549765884876251
"119",0.000583191227633506
"120",0.657452046871185
"121",0.667649567127228
"122",0.999096035957336
"123",0.686701595783234
"124",0.18454273045063
"125",0.500342071056366
"126",0.620727598667145
"127",0.526818335056305
"128",0.417183518409729
"129",0.484813749790192
"130",0.552672922611237
"131",0.999136984348297
"132",0.355307251214981
"133",0.5568488240242
"134",0.518077313899994
"135",0.000641533173620701
"136",0.000641533173620701
"137",0.476933509111404
"138",0.559752464294434
"139",0.637867450714111
"140",0.638117969036102
"141",0.576447010040283
"142",0.562327682971954
"143",0.230968549847603
"144",0.000282116903690621
"145",0.542051434516907
"146",0.121323689818382
"147",0.212391331791878
"148",0.0796975493431091
