"","x"
"1",0.658004999160767
"2",0.648430705070496
"3",0.677135229110718
"4",0.340700328350067
"5",0.337927281856537
"6",0.0104149067774415
"7",0.42176628112793
"8",0.413180589675903
"9",0.603536427021027
"10",0.602394044399261
"11",0.267394334077835
"12",0.385657250881195
"13",0.347970604896545
"14",0.488102734088898
"15",0.995065152645111
"16",0.9949871301651
"17",0.99952232837677
"18",0.623876929283142
"19",0.695338547229767
"20",0.230173483490944
"21",0.521255254745483
"22",0.452704071998596
"23",0.669198393821716
"24",0.175973549485207
"25",0.106314837932587
"26",0.419829100370407
"27",0.582861065864563
"28",0.695850014686584
"29",0.579189896583557
"30",0.7409787774086
"31",0.6485675573349
"32",0.624598443508148
"33",0.586783826351166
"34",0.00921411346644163
"35",0.468546122312546
"36",0.185016065835953
"37",0.643228113651276
"38",0.669142842292786
"39",0.564563155174255
"40",0.552824258804321
"41",0.700474798679352
"42",0.80848628282547
"43",0.300053060054779
"44",0.90207439661026
"45",0.846942663192749
"46",0.999440133571625
"47",0.160943284630775
"48",0.247177675366402
"49",0.247177675366402
"50",0.000781893089879304
"51",0.59026163816452
"52",0.515686631202698
"53",0.374021619558334
"54",0.890605866909027
"55",0.000723558303434402
"56",0.000600071798544377
"57",0.000661323603708297
"58",0.588260591030121
"59",0.577130913734436
"60",0.585747480392456
"61",0.560639679431915
"62",0.663358449935913
"63",0.814086735248566
"64",0.839636266231537
"65",0.488102734088898
"66",0.53050571680069
"67",0.624996602535248
"68",0.708809614181519
"69",0.000728665734641254
"70",0.877341270446777
"71",0.832488834857941
"72",0.788814306259155
"73",0.791100978851318
"74",0.475507587194443
"75",0.579660832881927
"76",0.253325909376144
"77",0.6077481508255
"78",0.577130913734436
"79",0.539815187454224
"80",0.749439895153046
"81",0.749439895153046
"82",0.749439895153046
"83",0.999280154705048
"84",0.999407410621643
"85",0.957531809806824
"86",0.898779153823853
"87",0.865484416484833
"88",0.43174347281456
"89",0.447826683521271
"90",0.652147948741913
"91",0.468132317066193
"92",0.637022137641907
"93",0.637022137641907
"94",0.914022445678711
"95",0.999413013458252
"96",0.584985256195068
"97",0.622843325138092
"98",0.815931499004364
"99",0.998871624469757
"100",0.999302506446838
"101",0.98949122428894
"102",0.575579404830933
"103",0.428821682929993
"104",0.468913435935974
"105",0.579130113124847
"106",0.377992242574692
"107",0.644603490829468
"108",0.969976842403412
"109",0.53050571680069
"110",0.599291682243347
"111",0.579861760139465
"112",0.644065499305725
"113",0.525091052055359
"114",0.575963854789734
"115",0.447531998157501
"116",0.515795290470123
"117",0.583177804946899
"118",0.583177804946899
"119",0.000829160853754729
"120",0.681646525859833
"121",0.683961033821106
"122",0.9987952709198
"123",0.758979976177216
