"","x"
"1",0.656877040863037
"2",0.676066398620605
"3",0.655186176300049
"4",0.321956217288971
"5",0.264445006847382
"6",0.0113368835300207
"7",0.515245258808136
"8",0.477935254573822
"9",0.670001924037933
"10",0.608605325222015
"11",0.259961128234863
"12",0.429056018590927
"13",0.355681985616684
"14",0.466699182987213
"15",0.992758512496948
"16",0.992552638053894
"17",0.999473392963409
"18",0.600369513034821
"19",0.665058076381683
"20",0.183467850089073
"21",0.462776243686676
"22",0.479717880487442
"23",0.710372507572174
"24",0.20274318754673
"25",0.0940168648958206
"26",0.464373886585236
"27",0.574497401714325
"28",0.661549210548401
"29",0.567807972431183
"30",0.755558371543884
"31",0.69810277223587
"32",0.639021873474121
"33",0.5611172914505
"34",0.00534228282049298
"35",0.491289794445038
"36",0.18401201069355
"37",0.697651267051697
"38",0.699102163314819
"39",0.531672537326813
"40",0.527965128421783
"41",0.663375437259674
"42",0.840438365936279
"43",0.310491353273392
"44",0.92956554889679
"45",0.903569757938385
"46",0.999487519264221
"47",0.177480474114418
"48",0.241143256425858
"49",0.241143256425858
"50",0.000613635347690433
"51",0.497597485780716
"52",0.554176449775696
"53",0.353262901306152
"54",0.869623184204102
"55",0.000497517350595444
"56",0.000480921880807728
"57",0.000489686033688486
"58",0.563383758068085
"59",0.562304973602295
"60",0.558099031448364
"61",0.535064995288849
"62",0.667594313621521
"63",0.827062487602234
"64",0.886685907840729
"65",0.466699182987213
"66",0.509584546089172
"67",0.563972473144531
"68",0.806518912315369
"69",0.000538939202670008
"70",0.928252935409546
"71",0.877723753452301
"72",0.787010729312897
"73",0.797673165798187
"74",0.423781782388687
"75",0.583238482475281
"76",0.269216060638428
"77",0.574157476425171
"78",0.560097992420197
"79",0.524042725563049
"80",0.783888220787048
"81",0.783888220787048
"82",0.783888220787048
"83",0.999352037906647
"84",0.999443590641022
"85",0.941171526908875
"86",0.889092743396759
"87",0.85312420129776
"88",0.334034204483032
"89",0.450435787439346
"90",0.607293665409088
"91",0.450435787439346
"92",0.709312856197357
"93",0.709312856197357
"94",0.964634001255035
"95",0.999168634414673
"96",0.558099031448364
"97",0.619045794010162
"98",0.778616786003113
"99",0.999165534973145
"100",0.999242424964905
"101",0.988381206989288
"102",0.560097992420197
"103",0.471253275871277
"104",0.451653778553009
"105",0.595867931842804
"106",0.456887006759644
"107",0.626355648040771
"108",0.967315316200256
"109",0.509584546089172
"110",0.614146888256073
"111",0.651009202003479
"112",0.748550951480865
"113",0.568470776081085
"114",0.579275250434875
"115",0.346924751996994
"116",0.457843154668808
"117",0.561122536659241
"118",0.561122536659241
"119",0.000727912352886051
"120",0.692546606063843
"121",0.678982377052307
"122",0.998925387859344
"123",0.719939231872559
"124",0.219983875751495
"125",0.505117654800415
"126",0.636444211006165
"127",0.540481567382812
"128",0.408853530883789
"129",0.42771315574646
"130",0.462492942810059
"131",0.999385356903076
"132",0.329808592796326
"133",0.587123811244965
"134",0.473012804985046
"135",0.000756289751734585
"136",0.000756289751734585
"137",0.472506165504456
"138",0.562304973602295
"139",0.647607207298279
"140",0.62843132019043
"141",0.617007195949554
"142",0.562304973602295
"143",0.201965913176537
"144",0.000354343297658488
"145",0.533408939838409
"146",0.113045461475849
"147",0.241327598690987
"148",0.0976143330335617
"149",0.735319674015045
"150",0.709097623825073
"151",0.00611577741801739
"152",0.134065076708794
"153",0.586326479911804
"154",0.596741080284119
"155",0.54223495721817
"156",0.413402915000916
"157",0.38226318359375
"158",0.330443531274796
"159",0.616292059421539
"160",0.718677759170532
"161",0.524042725563049
"162",0.733942925930023
"163",0.129239678382874
"164",0.737514078617096
"165",0.517141163349152
"166",0.424797087907791
"167",0.535064995288849
"168",0.535064995288849
"169",0.537450551986694
"170",0.560097992420197
"171",0.479504436254501
"172",0.663210093975067
"173",0.761624574661255
"174",0.0204598605632782
"175",0.534649729728699
"176",0.538150250911713
"177",0.992110192775726
"178",0.683024525642395
"179",0.537450551986694
"180",0.00395865319296718
"181",0.793332457542419
"182",0.746765613555908
"183",0.702416241168976
"184",0.5611172914505
"185",0.563327789306641
"186",0.999462425708771
"187",0.999491930007935
"188",0.568059921264648
"189",0.559688448905945
"190",0.545182168483734
"191",0.521109342575073
"192",0.448972046375275
"193",0.515600860118866
"194",0.326463401317596
"195",0.00509931053966284
"196",0.00511057395488024
"197",0.00447130156680942
"198",0.485559642314911
"199",0.00679654954001307
"200",0.206611976027489
"201",0.851002752780914
"202",0.716382682323456
"203",0.809144794940948
"204",0.633272469043732
"205",0.579138815402985
"206",0.725680589675903
"207",0.000472624378744513
"208",0.607028424739838
"209",0.358752548694611
"210",0.999184668064117
"211",0.16757133603096
"212",0.688077330589294
"213",0.779512047767639
"214",0.770361840724945
"215",0.537450551986694
"216",0.0123696494847536
"217",0.0682530179619789
"218",0.015591892413795
"219",0.58869743347168
"220",0.999270617961884
"221",0.00050563074182719
"222",0.000510403595399112
"223",0.457189351320267
"224",0.581594288349152
"225",0.659461975097656
"226",0.664549171924591
"227",0.576216697692871
"228",0.361979007720947
"229",0.330004125833511
"230",0.300351947546005
"231",0.561485588550568
"232",0.768387794494629
"233",0.821780681610107
"234",0.476160973310471
"235",0.563518106937408
"236",0.143598407506943
"237",0.554365456104279
"238",0.788478493690491
"239",0.788478493690491
"240",0.494503855705261
"241",0.472540616989136
"242",0.478707671165466
"243",0.509584546089172
"244",0.484329253435135
"245",0.326837956905365
"246",0.574319005012512
"247",0.998265445232391
"248",0.572885811328888
"249",0.987548232078552
"250",0.799142241477966
"251",0.797705054283142
"252",0.979324638843536
"253",0.992810010910034
"254",0.994953095912933
"255",0.472506165504456
"256",0.0144626684486866
"257",0.393905431032181
"258",0.870782911777496
"259",0.466699182987213
"260",0.651619613170624
"261",0.189668893814087
"262",0.82458633184433
"263",0.856422662734985
"264",0.842274129390717
"265",0.509640276432037
"266",0.562304258346558
"267",0.248699143528938
"268",0.18864868581295
"269",0.437991708517075
"270",0.582953214645386
"271",0.360002040863037
"272",0.579245805740356
"273",0.489051252603531
"274",0.670774161815643
"275",0.781453669071198
"276",0.713255167007446
"277",0.5611172914505
"278",0.558099031448364
"279",0.54508900642395
"280",0.563518106937408
"281",0.000697813287843019
"282",0.769842982292175
"283",0.509584546089172
"284",0.560097992420197
"285",0.396913170814514
"286",0.527356564998627
"287",0.392095178365707
"288",0.999347746372223
"289",0.999368369579315
"290",0.300175189971924
"291",0.000689792621415108
"292",0.98882919549942
"293",0.963540732860565
"294",0.576216697692871
"295",0.573282361030579
"296",0.0067915846593678
"297",0.545326292514801
"298",0.358396351337433
"299",0.749212980270386
"300",0.962727963924408
"301",0.356502205133438
"302",0.058078657835722
"303",0.999514579772949
"304",0.559152841567993
"305",0.603738129138947
"306",0.624461710453033
"307",0.532537758350372
"308",0.999310493469238
"309",0.765816926956177
"310",0.989013314247131
"311",0.990727305412292
"312",0.561485588550568
"313",0.448148995637894
"314",0.448188841342926
"315",0.649721205234528
"316",0.678131103515625
"317",0.799654364585876
"318",0.573282361030579
"319",0.206412762403488
"320",0.444648087024689
"321",0.560097992420197
"322",0.745364904403687
"323",0.65869802236557
"324",0.585103332996368
"325",0.0131869707256556
"326",0.219483256340027
"327",0.563327789306641
"328",0.525621891021729
"329",0.813076972961426
"330",0.533121585845947
"331",0.551533281803131
"332",0.562304973602295
"333",0.562304973602295
"334",0.280859977006912
"335",0.999321103096008
"336",0.999321103096008
"337",0.00243577198125422
"338",0.106691934168339
"339",0.571830630302429
"340",0.575226426124573
"341",0.0300972517579794
"342",0.0303625594824553
"343",0.00742592662572861
"344",0.00614626612514257
"345",0.771218597888947
"346",0.909912288188934
"347",0.861789464950562
"348",0.999495029449463
"349",0.776786088943481
"350",0.622081696987152
"351",0.581216990947723
"352",0.498477578163147
"353",0.456434547901154
"354",0.194939151406288
"355",0.846127688884735
"356",0.214619696140289
"357",0.118919648230076
"358",0.415942966938019
"359",0.537450551986694
"360",0.660875082015991
"361",0.977944314479828
"362",0.991091251373291
"363",0.7286097407341
"364",0.667576730251312
"365",0.948650896549225
"366",0.562304258346558
"367",0.931255102157593
"368",0.880352318286896
"369",0.81726062297821
"370",0.570642530918121
"371",0.122976459562778
"372",0.816305994987488
"373",0.451457530260086
"374",0.544968008995056
"375",0.479504436254501
"376",0.999216079711914
"377",0.0213246624916792
"378",0.120399653911591
"379",0.994426608085632
"380",0.599335849285126
"381",0.259008467197418
"382",0.602319180965424
"383",0.187495440244675
"384",0.445727616548538
"385",0.597016215324402
"386",0.549827516078949
"387",0.52337658405304
"388",0.761980891227722
"389",0.461253136396408
"390",0.592953264713287
"391",0.433962106704712
"392",0.509640276432037
"393",0.47496834397316
"394",0.563518106937408
"395",0.559400022029877
"396",0.465894669294357
"397",0.54595947265625
"398",0.510049521923065
"399",0.338562846183777
"400",0.711211264133453
"401",0.700099766254425
"402",0.706177175045013
"403",0.582484245300293
"404",0.675581216812134
"405",0.503623187541962
"406",0.399111658334732
"407",0.514542460441589
"408",0.298472940921783
"409",0.597144365310669
"410",0.790368378162384
"411",0.408756017684937
"412",0.73907744884491
"413",0.337058573961258
"414",0.619856059551239
"415",0.534183442592621
"416",0.167664006352425
"417",0.577310860157013
"418",0.999322056770325
"419",0.603419184684753
"420",0.432424128055573
"421",0.573620498180389
"422",0.000623502710368484
"423",0.000623502710368484
"424",0.000623502710368484
"425",0.991436660289764
"426",0.666400194168091
"427",0.6881223320961
"428",0.792449593544006
"429",0.000659867073409259
"430",0.791439950466156
"431",0.686183989048004
"432",0.775901973247528
"433",0.232148855924606
"434",0.247628569602966
"435",0.330794364213943
"436",0.509584546089172
"437",0.509640276432037
"438",0.558359205722809
"439",0.785701274871826
"440",0.404013246297836
"441",0.975206255912781
"442",0.0162281189113855
"443",0.598796904087067
"444",0.634777426719666
"445",0.607916831970215
"446",0.636750400066376
"447",0.641816318035126
"448",0.993714034557343
"449",0.993481278419495
"450",0.107610836625099
"451",0.509584546089172
"452",0.553574502468109
"453",0.47496834397316
"454",0.550655364990234
"455",0.547555029392242
"456",0.542637526988983
"457",0.0136410491541028
"458",0.998639404773712
"459",0.997304916381836
"460",0.563327789306641
"461",0.466699182987213
"462",0.243839576840401
"463",0.20061531662941
"464",0.153137221932411
"465",0.983189940452576
"466",0.475506812334061
"467",0.416530817747116
"468",0.999273002147675
"469",0.561649084091187
"470",0.525621891021729
"471",0.548626780509949
"472",0.570642530918121
"473",0.447261571884155
"474",0.621510148048401
"475",0.563518106937408
"476",0.063053123652935
"477",0.441639423370361
"478",0.537450551986694
"479",0.225256502628326
"480",0.479504436254501
"481",0.466699182987213
"482",0.510567009449005
"483",0.384799093008041
"484",0.000648922869004309
"485",0.000648922869004309
"486",0.493466585874557
"487",0.580479919910431
"488",0.607654213905334
"489",0.678076207637787
"490",0.672718524932861
"491",0.646499812602997
"492",0.886926889419556
"493",0.762805044651031
"494",0.463800311088562
"495",0.535176575183868
"496",0.598620593547821
"497",0.602103769779205
"498",0.702817261219025
"499",0.692062795162201
"500",0.713615417480469
"501",0.563662171363831
"502",0.606125116348267
"503",0.318921118974686
"504",0.563327789306641
"505",0.958992004394531
"506",0.369154870510101
"507",0.562304258346558
"508",0.999539256095886
"509",0.999523878097534
"510",0.890044867992401
"511",0.857690870761871
"512",0.854791402816772
"513",0.92982429265976
"514",0.897611856460571
"515",0.850800752639771
"516",0.892583072185516
"517",0.563518106937408
"518",0.704387068748474
"519",0.0010119890794158
"520",0.564044833183289
"521",0.649204730987549
"522",0.561485588550568
"523",0.012949001044035
"524",0.537450551986694
"525",0.321431487798691
"526",0.466699182987213
"527",0.509640276432037
"528",0.855015277862549
"529",0.281568378210068
"530",0.233334898948669
"531",0.36031249165535
"532",0.483980864286423
"533",0.509584546089172
"534",0.630824267864227
"535",0.636986792087555
"536",0.57907909154892
"537",0.354093223810196
"538",0.560097992420197
"539",0.999242544174194
"540",0.608641266822815
"541",0.81817215681076
"542",0.636732637882233
"543",0.617429196834564
"544",0.000672554364427924
"545",0.186648607254028
"546",0.5611172914505
"547",0.418379694223404
"548",0.537450551986694
"549",0.584340393543243
"550",0.851313292980194
"551",0.822577655315399
"552",0.547440946102142
"553",0.808137953281403
"554",0.689558923244476
"555",0.558099031448364
"556",0.551533281803131
"557",0.163484647870064
"558",0.524042725563049
"559",0.457189351320267
"560",0.745147883892059
"561",0.528560042381287
"562",0.850098788738251
"563",0.483783036470413
"564",0.439656615257263
"565",0.581106543540955
"566",0.812108814716339
"567",0.595538258552551
