"","x"
"1",0.691498458385468
"2",0.668958008289337
"3",0.695951223373413
"4",0.407824248075485
"5",0.339146703481674
"6",0.00979426689445972
"7",0.484200716018677
"8",0.485079854726791
"9",0.69010728597641
"10",0.59363204240799
"11",0.308484762907028
"12",0.473555088043213
"13",0.396263778209686
"14",0.432294011116028
"15",0.992771565914154
"16",0.993138611316681
"17",0.998901605606079
"18",0.644706547260284
"19",0.70685088634491
"20",0.188554182648659
"21",0.470350861549377
"22",0.459263175725937
"23",0.607754468917847
"24",0.191409602761269
"25",0.106479972600937
"26",0.420087158679962
"27",0.592376947402954
"28",0.674258053302765
"29",0.555992543697357
"30",0.759770214557648
"31",0.725854277610779
"32",0.569402396678925
"33",0.546384036540985
"34",0.00621642405167222
"35",0.424236476421356
"36",0.218345791101456
"37",0.63014143705368
"38",0.724979937076569
"39",0.540148258209229
"40",0.516545832157135
"41",0.733442366123199
"42",0.809008002281189
"43",0.305162310600281
"44",0.917082846164703
"45",0.88491302728653
"46",0.99950122833252
"47",0.23359739780426
"48",0.259534537792206
"49",0.259534537792206
"50",0.000518161978106946
"51",0.502216815948486
"52",0.547659039497375
"53",0.263035744428635
"54",0.920183181762695
"55",0.000423905934439972
"56",0.000422953569795936
"57",0.000476065499242395
"58",0.558456659317017
"59",0.543078482151031
"60",0.548219799995422
"61",0.533709943294525
"62",0.64096873998642
"63",0.835647165775299
"64",0.850301623344421
"65",0.432294011116028
"66",0.495338797569275
"67",0.662691354751587
"68",0.695653855800629
"69",0.000448293605586514
"70",0.899128556251526
"71",0.863991796970367
"72",0.804779350757599
"73",0.834944844245911
"74",0.446289151906967
"75",0.580460608005524
"76",0.288723975419998
"77",0.618677020072937
"78",0.543078482151031
"79",0.501163840293884
"80",0.790748059749603
"81",0.790748059749603
"82",0.790748059749603
"83",0.999371707439423
"84",0.999414443969727
"85",0.930682718753815
"86",0.890051603317261
"87",0.866067469120026
"88",0.417745620012283
"89",0.456486523151398
"90",0.648277580738068
"91",0.463456034660339
"92",0.647400140762329
"93",0.647400140762329
"94",0.94074559211731
"95",0.999183356761932
"96",0.546730875968933
"97",0.644176065921783
"98",0.804178535938263
"99",0.99892383813858
"100",0.998901605606079
"101",0.989759564399719
"102",0.544204831123352
"103",0.514843344688416
"104",0.452204644680023
"105",0.595156848430634
"106",0.416858017444611
"107",0.647936284542084
"108",0.968783676624298
"109",0.495338797569275
"110",0.626217901706696
"111",0.605612993240356
"112",0.729212403297424
"113",0.545714616775513
"114",0.564513027667999
"115",0.260480791330338
"116",0.49579256772995
"117",0.546384036540985
"118",0.546384036540985
"119",0.000539707485586405
"120",0.676526188850403
"121",0.650764465332031
"122",0.998774468898773
"123",0.721708118915558
"124",0.218697339296341
"125",0.519132733345032
"126",0.608039140701294
"127",0.533102571964264
"128",0.377139031887054
"129",0.403466761112213
"130",0.451345592737198
"131",0.999177873134613
"132",0.356298327445984
"133",0.55432116985321
"134",0.476530104875565
"135",0.000578214589040726
