"","x"
"1",0.645519137382507
"2",0.617753565311432
"3",0.668680012226105
"4",0.308521509170532
"5",0.254578709602356
"6",0.00683490931987762
"7",0.549809396266937
"8",0.525631189346313
"9",0.756792604923248
"10",0.682021856307983
"11",0.311290293931961
"12",0.412181049585342
"13",0.326356738805771
"14",0.465954631567001
"15",0.994023978710175
"16",0.993867456912994
"17",0.999487280845642
"18",0.558239281177521
"19",0.66690582036972
"20",0.227976158261299
"21",0.498179525136948
"22",0.473243206739426
"23",0.725740253925323
"24",0.230228066444397
"25",0.119959875941277
"26",0.373909056186676
"27",0.599313616752625
"28",0.619751751422882
"29",0.515046954154968
"30",0.688675880432129
"31",0.688189566135406
"32",0.568273961544037
"33",0.531741678714752
"34",0.00976056046783924
"35",0.489446669816971
"36",0.139497637748718
"37",0.610548734664917
"38",0.64925616979599
"39",0.536741554737091
"40",0.519492566585541
"41",0.72534167766571
"42",0.857624173164368
"43",0.3465855717659
"44",0.92434149980545
"45",0.869085133075714
"46",0.999561131000519
"47",0.189232856035233
"48",0.298774808645248
"49",0.288235932588577
"50",0.000605609442573041
"51",0.591907441616058
"52",0.590386629104614
"53",0.33486333489418
"54",0.886094510555267
"55",0.000498388835694641
"56",0.000402197212679312
"57",0.000485411641420797
"58",0.483687192201614
"59",0.552533149719238
"60",0.535273849964142
"61",0.53550112247467
"62",0.610504329204559
"63",0.830209791660309
"64",0.872259736061096
"65",0.465954631567001
"66",0.521201193332672
"67",0.69711971282959
"68",0.745570123195648
"69",0.000647059641778469
"70",0.90900057554245
"71",0.843897342681885
"72",0.79771500825882
"73",0.822842657566071
"74",0.472939044237137
"75",0.605616092681885
"76",0.27590000629425
"77",0.605294764041901
"78",0.542482316493988
"79",0.518715918064117
"80",0.772645056247711
"81",0.772645056247711
"82",0.772645056247711
"83",0.999409198760986
"84",0.999482214450836
"85",0.914499640464783
"86",0.911404013633728
"87",0.88177365064621
"88",0.470045149326324
"89",0.45606604218483
"90",0.685554563999176
"91",0.457225888967514
"92",0.671079754829407
"93",0.671079754829407
"94",0.97054660320282
"95",0.999290823936462
"96",0.535608887672424
"97",0.583028376102448
"98",0.757112324237823
"99",0.998790085315704
"100",0.999045789241791
"101",0.986317753791809
"102",0.541876435279846
"103",0.463345408439636
"104",0.454951465129852
"105",0.611255347728729
"106",0.356853246688843
"107",0.632055699825287
"108",0.983770489692688
"109",0.521201193332672
"110",0.617256104946136
"111",0.637721300125122
"112",0.706639587879181
"113",0.564905643463135
"114",0.564164042472839
"115",0.354477196931839
"116",0.437909424304962
"117",0.535316228866577
"118",0.535316228866577
"119",0.00063910981407389
"120",0.723392486572266
"121",0.661345481872559
"122",0.998916506767273
"123",0.729050576686859
"124",0.247708484530449
"125",0.524920463562012
"126",0.670316457748413
"127",0.53813099861145
"128",0.435676604509354
"129",0.45630270242691
"130",0.514584541320801
"131",0.99922502040863
"132",0.32356384396553
"133",0.604381263256073
"134",0.517581701278687
"135",0.000758529116865247
"136",0.000758529116865247
"137",0.512219846248627
"138",0.552533149719238
"139",0.665504634380341
"140",0.662012696266174
"141",0.653935313224792
"142",0.550702333450317
"143",0.161159336566925
"144",0.000285280111711472
"145",0.512129485607147
"146",0.11150000244379
"147",0.169406324625015
"148",0.0652269572019577
"149",0.785048961639404
"150",0.783022105693817
"151",0.00857954565435648
"152",0.208366811275482
"153",0.594584763050079
"154",0.582649052143097
"155",0.567656815052032
"156",0.340640008449554
"157",0.30392462015152
"158",0.309654355049133
"159",0.623013556003571
"160",0.749188125133514
"161",0.518715918064117
"162",0.755366921424866
"163",0.122170403599739
"164",0.77675187587738
"165",0.428810119628906
"166",0.536622703075409
"167",0.53550112247467
"168",0.53550112247467
"169",0.569155931472778
"170",0.542482316493988
"171",0.510429382324219
"172",0.648207664489746
"173",0.708835303783417
"174",0.0162890702486038
"175",0.49976909160614
"176",0.534845590591431
"177",0.993250668048859
"178",0.707798480987549
"179",0.545576453208923
"180",0.00305952969938517
"181",0.760323226451874
"182",0.729867041110992
"183",0.666305661201477
"184",0.53520143032074
"185",0.534153282642365
"186",0.999511241912842
"187",0.999564111232758
"188",0.571720838546753
"189",0.522782802581787
"190",0.556867659091949
"191",0.528538584709167
"192",0.517389237880707
"193",0.482084959745407
"194",0.262089967727661
"195",0.00825392082333565
"196",0.00817817728966475
"197",0.00800464861094952
"198",0.471401691436768
"199",0.00913951825350523
"200",0.235232889652252
"201",0.875586569309235
"202",0.717760562896729
"203",0.817636609077454
"204",0.620606243610382
"205",0.607273519039154
"206",0.672464907169342
"207",0.000379827513825148
"208",0.587379634380341
"209",0.367917150259018
"210",0.99890410900116
"211",0.180759370326996
"212",0.790025532245636
"213",0.815313160419464
"214",0.776492238044739
"215",0.545576453208923
"216",0.0101963942870498
"217",0.0925043001770973
"218",0.0120797632262111
"219",0.602538228034973
"220",0.999075531959534
"221",0.000525094859767705
"222",0.000502106675412506
"223",0.467601031064987
"224",0.824195623397827
"225",0.747920393943787
"226",0.786581754684448
"227",0.566615998744965
"228",0.398409098386765
"229",0.35881182551384
"230",0.272004455327988
"231",0.531964361667633
"232",0.751809775829315
"233",0.788418710231781
"234",0.522057175636292
"235",0.538722336292267
"236",0.0988281220197678
"237",0.542158424854279
"238",0.767378866672516
"239",0.767378866672516
"240",0.462916135787964
"241",0.468855023384094
"242",0.499396443367004
"243",0.521201193332672
"244",0.484134823083878
"245",0.212601006031036
"246",0.438913494348526
"247",0.997322618961334
"248",0.663940012454987
"249",0.988714039325714
"250",0.806618690490723
"251",0.806618690490723
"252",0.975179731845856
"253",0.993243634700775
"254",0.995770037174225
"255",0.512219846248627
"256",0.0129661075770855
"257",0.550049602985382
"258",0.803856372833252
"259",0.465954631567001
"260",0.667897880077362
"261",0.211950778961182
"262",0.876623749732971
"263",0.884687542915344
"264",0.768568336963654
"265",0.509957194328308
"266",0.535316228866577
"267",0.257418781518936
"268",0.172203302383423
"269",0.50068199634552
"270",0.652561724185944
"271",0.415488570928574
"272",0.61980938911438
"273",0.560750305652618
"274",0.69727087020874
"275",0.748728692531586
"276",0.717320561408997
