"","x"
"1",0.700998663902283
"2",0.704527080059052
"3",0.688976943492889
"4",0.402588129043579
"5",0.326128631830215
"6",0.00854252930730581
"7",0.465381622314453
"8",0.463672280311584
"9",0.658387780189514
"10",0.637731075286865
"11",0.377715080976486
"12",0.410067200660706
"13",0.33151713013649
"14",0.434985309839249
"15",0.993047177791595
"16",0.99334055185318
"17",0.999046385288239
"18",0.656434059143066
"19",0.703818619251251
"20",0.185645788908005
"21",0.477529495954514
"22",0.36067858338356
"23",0.663079798221588
"24",0.139359414577484
"25",0.125024184584618
"26",0.419915825128555
"27",0.624125838279724
"28",0.629883825778961
"29",0.519730448722839
"30",0.676926255226135
"31",0.704627394676208
"32",0.617277085781097
"33",0.54860907793045
"34",0.00792564172297716
"35",0.5704385638237
"36",0.211434036493301
"37",0.633381724357605
"38",0.670738399028778
"39",0.527495324611664
"40",0.52839720249176
"41",0.765533924102783
"42",0.786591947078705
"43",0.353220283985138
"44",0.897544026374817
"45",0.857337653636932
"46",0.999475538730621
"47",0.198115304112434
"48",0.27064636349678
"49",0.27064636349678
"50",0.000560341053642333
"51",0.551950454711914
"52",0.549828052520752
"53",0.332497775554657
"54",0.907734632492065
"55",0.000425417529186234
"56",0.000482930074213073
"57",0.000530642515514046
"58",0.520685136318207
"59",0.547981977462769
"60",0.544297456741333
"61",0.517177522182465
"62",0.639533996582031
"63",0.8064284324646
"64",0.812694728374481
"65",0.434985309839249
"66",0.485186278820038
"67",0.647143244743347
"68",0.724279582500458
"69",0.000486385892145336
"70",0.889563262462616
"71",0.828855335712433
"72",0.828847348690033
"73",0.827775537967682
"74",0.502205669879913
"75",0.60220468044281
"76",0.262496173381805
"77",0.598599195480347
"78",0.550270259380341
"79",0.49187907576561
"80",0.767875194549561
"81",0.767875194549561
"82",0.767875194549561
"83",0.999197542667389
"84",0.999232172966003
"85",0.924872159957886
"86",0.909931242465973
"87",0.882461667060852
"88",0.559119760990143
"89",0.456906050443649
"90",0.684200644493103
"91",0.456906050443649
"92",0.709100842475891
"93",0.709100842475891
"94",0.967509567737579
"95",0.999353110790253
"96",0.54375034570694
"97",0.590209364891052
"98",0.793725609779358
"99",0.998964905738831
"100",0.9988734126091
"101",0.986429214477539
"102",0.550270259380341
"103",0.440265446901321
"104",0.486185073852539
"105",0.573908746242523
"106",0.456301540136337
"107",0.6113201379776
"108",0.971307516098022
"109",0.485186278820038
"110",0.596589624881744
"111",0.63113534450531
"112",0.767536222934723
"113",0.574242949485779
"114",0.563009679317474
"115",0.388739496469498
"116",0.455801129341125
"117",0.544284820556641
"118",0.544284820556641
"119",0.000495904765557498
"120",0.677383661270142
"121",0.671430468559265
"122",0.998803973197937
"123",0.679806351661682
"124",0.209145158529282
"125",0.509235322475433
"126",0.631718993186951
"127",0.540440618991852
"128",0.428196877241135
"129",0.44180616736412
"130",0.469256013631821
"131",0.999105274677277
"132",0.324288219213486
"133",0.553490936756134
"134",0.517283320426941
"135",0.000648901506792754
"136",0.000648901506792754
"137",0.470603346824646
"138",0.547981977462769
"139",0.713689506053925
"140",0.677440345287323
"141",0.694704115390778
"142",0.550270259380341
"143",0.205804526805878
"144",0.000358186429366469
"145",0.492209583520889
"146",0.114992059767246
"147",0.220165625214577
"148",0.0897327736020088
"149",0.747688472270966
"150",0.731953322887421
"151",0.0078446427360177
"152",0.208500400185585
"153",0.581902623176575
"154",0.59088671207428
"155",0.553479492664337
"156",0.42106631398201
"157",0.322300583124161
"158",0.31974333524704
"159",0.618213057518005
"160",0.692352831363678
"161",0.49187907576561
"162",0.749179899692535
"163",0.132207527756691
"164",0.721483290195465
"165",0.403471320867538
"166",0.396256238222122
"167",0.517177522182465
"168",0.517177522182465
"169",0.522061407566071
"170",0.550270259380341
"171",0.470603346824646
"172",0.673727035522461
"173",0.706922829151154
"174",0.0231367237865925
"175",0.525717914104462
"176",0.553226709365845
"177",0.992419898509979
"178",0.644607305526733
"179",0.522061407566071
"180",0.00381898880004883
"181",0.726931214332581
"182",0.720950603485107
"183",0.724232017993927
"184",0.544284820556641
"185",0.544284820556641
"186",0.999546945095062
"187",0.999544322490692
"188",0.488372921943665
"189",0.534717857837677
"190",0.392012506723404
"191",0.515206575393677
"192",0.546413362026215
"193",0.489304333925247
"194",0.328032165765762
"195",0.00716844713315368
"196",0.00675555877387524
"197",0.00668552564457059
"198",0.538838446140289
"199",0.00604209629818797
"200",0.226788833737373
"201",0.821554005146027
"202",0.736666440963745
"203",0.782031357288361
"204",0.58608078956604
"205",0.67066502571106
"206",0.770635962486267
"207",0.000383759790565819
"208",0.613727211952209
"209",0.321308642625809
"210",0.998841226100922
"211",0.156409993767738
"212",0.712203562259674
"213",0.789728701114655
"214",0.725759387016296
"215",0.522061407566071
"216",0.0146200116723776
"217",0.097237154841423
"218",0.0132113294675946
"219",0.59849601984024
"220",0.999030232429504
"221",0.000428127619670704
"222",0.000413511152146384
"223",0.436814308166504
"224",0.821233212947845
"225",0.754754185676575
"226",0.781230270862579
"227",0.575604140758514
"228",0.375798135995865
"229",0.39586940407753
"230",0.308383375406265
"231",0.54791134595871
"232",0.788848161697388
"233",0.785479068756104
"234",0.498459100723267
"235",0.545478165149689
"236",0.150575384497643
"237",0.531651496887207
"238",0.769138276576996
"239",0.769138276576996
"240",0.363077700138092
"241",0.383679211139679
"242",0.365838497877121
"243",0.485186278820038
"244",0.46051561832428
"245",0.253142565488815
"246",0.538783490657806
"247",0.997513175010681
"248",0.578557193279266
"249",0.988751351833344
"250",0.818924009799957
"251",0.816166579723358
"252",0.972151398658752
"253",0.992384791374207
"254",0.996559083461761
"255",0.470603346824646
"256",0.0163653083145618
"257",0.578223764896393
"258",0.77778947353363
"259",0.434985309839249
"260",0.679131090641022
"261",0.206271782517433
"262",0.815302312374115
"263",0.837015628814697
"264",0.752589523792267
"265",0.484069675207138
"266",0.544284820556641
"267",0.257331430912018
"268",0.200806111097336
"269",0.451551616191864
"270",0.620029032230377
"271",0.355611205101013
"272",0.603447079658508
"273",0.613885760307312
"274",0.667746782302856
"275",0.760321438312531
"276",0.74990451335907
"277",0.544284820556641
"278",0.544297456741333
"279",0.54363739490509
"280",0.545478165149689
"281",0.000685488688759506
"282",0.763545215129852
"283",0.484319299459457
"284",0.550270259380341
"285",0.400797605514526
"286",0.574325621128082
"287",0.437701970338821
"288",0.999161243438721
"289",0.999234199523926
"290",0.244653820991516
"291",0.000702000455930829
"292",0.985678970813751
"293",0.940260171890259
"294",0.575604140758514
"295",0.559039413928986
"296",0.00873895455151796
"297",0.421300709247589
"298",0.33375295996666
"299",0.734202980995178
"300",0.961456179618835
"301",0.495717227458954
"302",0.0604064427316189
"303",0.999357640743256
"304",0.519334495067596
"305",0.597008526325226
"306",0.624434471130371
"307",0.541945040225983
"308",0.999460995197296
"309",0.723673224449158
"310",0.986088216304779
"311",0.987553477287292
"312",0.54791134595871
"313",0.415335595607758
"314",0.410154908895493
"315",0.717490077018738
"316",0.680617451667786
"317",0.817568361759186
"318",0.559039413928986
"319",0.232471749186516
"320",0.479864090681076
"321",0.550270259380341
"322",0.700060844421387
"323",0.662611782550812
"324",0.675319969654083
"325",0.0195470154285431
"326",0.242440700531006
"327",0.544284820556641
"328",0.514756500720978
"329",0.798641502857208
"330",0.632595658302307
"331",0.532849431037903
"332",0.546529114246368
"333",0.547981977462769
"334",0.366984516382217
"335",0.99918657541275
"336",0.99918657541275
"337",0.00259025348350406
"338",0.111880756914616
"339",0.544604659080505
"340",0.577347457408905
"341",0.0305021665990353
"342",0.0250141229480505
"343",0.00575770204886794
"344",0.00592074077576399
"345",0.826694011688232
"346",0.884324014186859
"347",0.879601299762726
"348",0.999536156654358
"349",0.789614021778107
"350",0.557903647422791
"351",0.557259798049927
"352",0.462340921163559
"353",0.48028153181076
"354",0.154120445251465
"355",0.748847126960754
"356",0.142706125974655
"357",0.114748723804951
"358",0.376220524311066
"359",0.522061407566071
"360",0.719222187995911
"361",0.986148595809937
"362",0.990440368652344
"363",0.755450487136841
"364",0.726002335548401
"365",0.916778445243835
"366",0.544284820556641
"367",0.91417920589447
"368",0.883079409599304
"369",0.832178473472595
"370",0.561676561832428
"371",0.142557814717293
"372",0.697813332080841
"373",0.383241355419159
"374",0.44058883190155
"375",0.470603346824646
"376",0.999113261699677
"377",0.0191075634211302
"378",0.0698396265506744
"379",0.991089940071106
"380",0.738119840621948
"381",0.263484239578247
"382",0.54390561580658
"383",0.139361411333084
"384",0.418390274047852
"385",0.60109931230545
"386",0.558263719081879
"387",0.519005000591278
"388",0.752291977405548
"389",0.407256931066513
"390",0.616100668907166
"391",0.37488654255867
"392",0.484069675207138
"393",0.470603346824646
"394",0.545478165149689
"395",0.531591057777405
"396",0.481402277946472
"397",0.5712611079216
"398",0.482729017734528
"399",0.342881798744202
"400",0.754274904727936
"401",0.708737671375275
"402",0.742387294769287
"403",0.612331092357635
"404",0.698538661003113
"405",0.473785012960434
"406",0.372841060161591
"407",0.520780384540558
"408",0.255358695983887
"409",0.519017815589905
"410",0.634565889835358
"411",0.441475659608841
"412",0.725162446498871
"413",0.219674795866013
"414",0.600394546985626
"415",0.569227278232574
"416",0.216534748673439
"417",0.671277105808258
"418",0.999318718910217
"419",0.596853077411652
"420",0.418658673763275
"421",0.472429513931274
"422",0.000708180712535977
"423",0.000708180712535977
"424",0.000708180712535977
"425",0.992121338844299
"426",0.661317348480225
"427",0.642866492271423
"428",0.844961762428284
"429",0.000562263885512948
"430",0.734193742275238
"431",0.620488226413727
"432",0.754998385906219
"433",0.25977697968483
"434",0.266096621751785
"435",0.228019118309021
"436",0.487182915210724
"437",0.484069675207138
"438",0.551326036453247
"439",0.812640130519867
"440",0.340050518512726
"441",0.984558761119843
"442",0.0351568311452866
"443",0.679482519626617
"444",0.699517786502838
"445",0.612477123737335
"446",0.583810687065125
"447",0.594455003738403
"448",0.993502795696259
"449",0.993690967559814
"450",0.130987852811813
"451",0.499436944723129
"452",0.441740870475769
"453",0.470603346824646
"454",0.532758772373199
"455",0.591557383537292
"456",0.576314568519592
"457",0.0126426983624697
"458",0.998885691165924
"459",0.998541831970215
"460",0.544284820556641
"461",0.434985309839249
"462",0.181256279349327
"463",0.207000926136971
"464",0.194515272974968
"465",0.982594668865204
"466",0.488781005144119
"467",0.474454075098038
"468",0.999071717262268
"469",0.690597116947174
"470",0.514756500720978
"471",0.543283879756927
"472",0.559039413928986
"473",0.434315472841263
"474",0.615765392780304
"475",0.545478165149689
"476",0.0865588039159775
"477",0.424975603818893
"478",0.522061407566071
"479",0.186588138341904
"480",0.470603346824646
"481",0.434985309839249
"482",0.52161693572998
"483",0.390827536582947
"484",0.000559082604013383
"485",0.000559082604013383
"486",0.541722297668457
"487",0.535959601402283
"488",0.609246671199799
"489",0.708706498146057
"490",0.766892373561859
"491",0.640298664569855
"492",0.920086801052094
"493",0.631881713867188
"494",0.473806321620941
"495",0.529283702373505
"496",0.57957535982132
"497",0.583291172981262
"498",0.719660580158234
"499",0.660833120346069
"500",0.738249063491821
"501",0.604715466499329
"502",0.637008845806122
"503",0.284533768892288
"504",0.544284820556641
"505",0.974646151065826
"506",0.408797383308411
"507",0.544284820556641
"508",0.999432027339935
"509",0.999443590641022
"510",0.861944079399109
"511",0.814124047756195
"512",0.841268241405487
"513",0.929864704608917
"514",0.828790724277496
"515",0.830537021160126
"516",0.831290721893311
"517",0.545478165149689
"518",0.726787626743317
"519",0.00105909444391727
"520",0.533032894134521
"521",0.603302299976349
"522",0.54791134595871
"523",0.0140552325174212
"524",0.522061407566071
"525",0.254651725292206
"526",0.434985309839249
"527",0.484069675207138
"528",0.842508673667908
"529",0.286019682884216
"530",0.232702016830444
"531",0.377489447593689
"532",0.453372210264206
"533",0.485186278820038
"534",0.300140351057053
"535",0.510324239730835
"536",0.447471171617508
"537",0.531844198703766
"538",0.550270259380341
"539",0.999420166015625
"540",0.59646862745285
"541",0.774393022060394
"542",0.645166158676147
"543",0.55472731590271
"544",0.000655705691315234
"545",0.173668578267097
"546",0.544297456741333
"547",0.650445818901062
"548",0.522061407566071
"549",0.579811215400696
"550",0.822426915168762
"551",0.819564640522003
"552",0.592326402664185
"553",0.810900926589966
"554",0.639987707138062
"555",0.544297456741333
"556",0.530274987220764
"557",0.184046223759651
"558",0.49187907576561
"559",0.436814308166504
"560",0.737931549549103
"561",0.590144991874695
"562",0.847037613391876
"563",0.564476788043976
"564",0.525395154953003
"565",0.599319040775299
"566",0.805210053920746
"567",0.534771263599396
"568",0.586962878704071
"569",0.556918799877167
"570",0.999089956283569
"571",0.999255836009979
"572",0.99932324886322
"573",0.466776877641678
"574",0.355273723602295
"575",0.989665329456329
"576",0.566484272480011
"577",0.988771498203278
"578",0.999258458614349
"579",0.274760782718658
"580",0.829757452011108
"581",0.424106180667877
"582",0.396546930074692
"583",0.424106180667877
"584",0.324385523796082
"585",0.517177522182465
"586",0.675844788551331
"587",0.681965708732605
"588",0.0193517170846462
"589",0.987652897834778
"590",0.985840797424316
"591",0.987470209598541
"592",0.720864117145538
"593",0.953122675418854
"594",0.135620266199112
"595",0.7164506316185
"596",0.710352659225464
"597",0.713283479213715
"598",0.444129139184952
"599",0.774389207363129
"600",0.742496371269226
"601",0.773057639598846
"602",0.643511176109314
"603",0.637768089771271
"604",0.525681436061859
"605",0.643920838832855
"606",0.452969968318939
"607",0.595023274421692
"608",0.873515605926514
"609",0.999534249305725
"610",0.647758543491364
"611",0.596693277359009
"612",0.441532254219055
"613",0.000789892685133964
"614",0.000789892685133964
"615",0.812802910804749
"616",0.823206603527069
"617",0.570046603679657
"618",0.017758134752512
"619",0.568321764469147
"620",0.589747071266174
"621",0.524685919284821
"622",0.541826725006104
"623",0.557912766933441
"624",0.998846411705017
"625",0.999019742012024
"626",0.998799443244934
"627",0.31887811422348
"628",0.372983634471893
"629",0.562998354434967
"630",0.627959132194519
"631",0.788395285606384
"632",0.638254523277283
"633",0.5328009724617
"634",0.0213817153126001
"635",0.301387012004852
"636",0.576403141021729
"637",0.773705780506134
"638",0.623512268066406
"639",0.770790278911591
"640",0.683919489383698
"641",0.545478165149689
"642",0.557227432727814
"643",0.587844610214233
"644",0.739852726459503
"645",0.306355714797974
"646",0.538929164409637
"647",0.531775116920471
"648",0.999354541301727
"649",0.379095375537872
"650",0.514756500720978
"651",0.488006085157394
"652",0.683772563934326
"653",0.755717515945435
"654",0.658154606819153
"655",0.833085536956787
"656",0.991059482097626
"657",0.000445498153567314
"658",0.000462859170511365
"659",0.553969502449036
"660",0.170669957995415
"661",0.121034234762192
"662",0.227299347519875
"663",0.504030585289001
"664",0.249556258320808
"665",0.00876150745898485
"666",0.503345787525177
"667",0.999333083629608
"668",0.532095551490784
"669",0.712500512599945
"670",0.643810093402863
"671",0.00730398111045361
"672",0.999425053596497
"673",0.99923312664032
"674",0.563910663127899
"675",0.574495792388916
"676",0.634836554527283
"677",0.000531495956238359
"678",0.800083696842194
"679",0.498235762119293
"680",0.434985309839249
"681",0.866159439086914
"682",0.707840502262115
"683",0.656217515468597
"684",0.639193594455719
"685",0.544284820556641
"686",0.544284820556641
"687",0.0209404081106186
"688",0.714961528778076
"689",0.247380405664444
"690",0.565119683742523
"691",0.000459884671727195
"692",0.805119395256042
"693",0.431833922863007
"694",0.739563584327698
"695",0.575159788131714
"696",0.708562731742859
"697",0.752179324626923
"698",0.752179324626923
"699",0.752179324626923
"700",0.633002460002899
"701",0.189144745469093
"702",0.135620817542076
"703",0.72614985704422
"704",0.124514281749725
"705",0.541131258010864
"706",0.338411688804626
"707",0.461483031511307
"708",0.102094322443008
"709",0.544284820556641
"710",0.538527190685272
"711",0.500208735466003
"712",0.738296926021576
"713",0.684802234172821
"714",0.46519935131073
"715",0.54375034570694
"716",0.54375034570694
"717",0.984806001186371
"718",0.911296367645264
"719",0.544297456741333
"720",0.477903723716736
"721",0.28056588768959
"722",0.363614201545715
"723",0.0652425214648247
"724",0.399809002876282
"725",0.544297456741333
"726",0.533315896987915
"727",0.547467172145844
"728",0.544284820556641
"729",0.332292109727859
"730",0.824030101299286
"731",0.0204967483878136
"732",0.576450049877167
"733",0.0385210365056992
"734",0.95720511674881
"735",0.026336383074522
"736",0.998649656772614
"737",0.999025225639343
"738",0.992785096168518
"739",0.25902858376503
"740",0.535503506660461
"741",0.470603346824646
"742",0.459801971912384
"743",0.824199259281158
"744",0.301365703344345
"745",0.305806368589401
"746",0.451213657855988
"747",0.239690646529198
"748",0.893531262874603
"749",0.680920243263245
"750",0.652108550071716
"751",0.771971344947815
"752",0.595086574554443
"753",0.773873090744019
"754",0.777341187000275
"755",0.699484884738922
"756",0.987148940563202
"757",0.550270259380341
"758",0.544284820556641
"759",0.000787477591075003
"760",0.000783591880463064
"761",0.469681859016418
"762",0.751913905143738
"763",0.544284820556641
"764",0.545977354049683
"765",0.585451602935791
"766",0.515351414680481
"767",0.655422806739807
"768",0.224748328328133
"769",0.788886487483978
"770",0.51938670873642
"771",0.860517799854279
"772",0.773090779781342
"773",0.791775822639465
"774",0.826527833938599
"775",0.986973524093628
"776",0.98690390586853
"777",0.249978065490723
"778",0.564961314201355
"779",0.542429327964783
"780",0.259934931993484
"781",0.641768634319305
"782",0.517177522182465
"783",0.993266224861145
"784",0.999302506446838
"785",0.561676561832428
"786",0.775812983512878
"787",0.586550235748291
"788",0.301312893629074
"789",0.629655718803406
"790",0.23458443582058
"791",0.566325664520264
"792",0.575827240943909
"793",0.782027006149292
"794",0.544284820556641
"795",0.429660707712173
"796",0.000554809754248708
"797",0.639526426792145
"798",0.744665443897247
"799",0.664633810520172
"800",0.725058257579803
"801",0.993081152439117
"802",0.995643377304077
"803",0.692115724086761
"804",0.747977256774902
"805",0.57063901424408
"806",0.527190089225769
"807",0.451695740222931
"808",0.792421996593475
"809",0.909894168376923
"810",0.000590948620811105
"811",0.545478165149689
"812",0.522061407566071
"813",0.615552961826324
"814",0.617978572845459
"815",0.116245754063129
"816",0.137752041220665
"817",0.434213906526566
"818",0.434985309839249
"819",0.628206729888916
"820",0.695980668067932
"821",0.506370663642883
"822",0.751488447189331
"823",0.794168889522552
"824",0.600965321063995
"825",0.923616647720337
"826",0.923616647720337
"827",0.514756500720978
"828",0.517177522182465
"829",0.580624520778656
"830",0.594533026218414
"831",0.580779850482941
"832",0.518626570701599
"833",0.465251117944717
"834",0.90515398979187
"835",0.874778866767883
"836",0.8747838139534
"837",0.000134237227030098
"838",0.000254572805715725
"839",0.000103154045064002
"840",0.518929600715637
"841",0.725897073745728
"842",0.587049722671509
