"","x"
"1",0.693893432617188
"2",0.667761266231537
"3",0.68145740032196
"4",0.45058462023735
"5",0.328259110450745
"6",0.00720586394891143
"7",0.470431327819824
"8",0.490251421928406
"9",0.693918704986572
"10",0.653024733066559
"11",0.29380264878273
"12",0.40604555606842
"13",0.31592869758606
"14",0.465769827365875
"15",0.991201400756836
"16",0.990916430950165
"17",0.999513030052185
"18",0.627914369106293
"19",0.736511170864105
"20",0.198163256049156
"21",0.495530039072037
"22",0.484075486660004
"23",0.677844107151031
"24",0.22637440264225
"25",0.137249708175659
"26",0.503951907157898
"27",0.618087828159332
"28",0.642878770828247
"29",0.558789014816284
"30",0.715933263301849
"31",0.68667608499527
"32",0.592287838459015
"33",0.563801407814026
"34",0.00556775974109769
"35",0.459449470043182
"36",0.159352913498878
"37",0.57458484172821
"38",0.663379430770874
"39",0.528724014759064
"40",0.514654040336609
"41",0.740350484848022
"42",0.774722456932068
"43",0.238986372947693
"44",0.898297071456909
"45",0.84360283613205
"46",0.999592363834381
"47",0.141208231449127
"48",0.22873991727829
"49",0.22873991727829
"50",0.000478802685393021
"51",0.528176128864288
"52",0.551652193069458
"53",0.295287400484085
"54",0.892529666423798
"55",0.000355241645593196
"56",0.000392132991692051
"57",0.000440018426161259
"58",0.548600018024445
"59",0.566299557685852
"60",0.563850224018097
"61",0.542361497879028
"62",0.660954177379608
"63",0.834657549858093
"64",0.85666424036026
"65",0.465769827365875
"66",0.51606285572052
"67",0.545722246170044
"68",0.744926452636719
"69",0.000496278575155884
"70",0.892291486263275
"71",0.835632264614105
"72",0.716575860977173
"73",0.809450089931488
"74",0.423262029886246
"75",0.599379539489746
"76",0.310734748840332
"77",0.578675210475922
"78",0.567189812660217
"79",0.531809151172638
"80",0.835797429084778
"81",0.835797429084778
"82",0.835797429084778
"83",0.99943071603775
"84",0.999553382396698
"85",0.916083216667175
"86",0.880494058132172
"87",0.824410378932953
"88",0.472307920455933
"89",0.407969832420349
"90",0.674614012241364
"91",0.408208191394806
"92",0.669992625713348
"93",0.669992625713348
"94",0.941912412643433
"95",0.99946516752243
"96",0.563295722007751
"97",0.604970276355743
"98",0.76594477891922
"99",0.998802423477173
"100",0.999118864536285
"101",0.984914243221283
"102",0.567189812660217
"103",0.450386077165604
"104",0.401179909706116
"105",0.562956273555756
"106",0.398000985383987
"107",0.640404403209686
"108",0.974338352680206
"109",0.51606285572052
"110",0.621756434440613
"111",0.592778205871582
"112",0.697990655899048
"113",0.595907628536224
"114",0.550755262374878
"115",0.223173066973686
"116",0.439744770526886
"117",0.559277892112732
"118",0.559277892112732
"119",0.000631426344625652
"120",0.75983190536499
"121",0.703748822212219
"122",0.99860292673111
"123",0.727327942848206
"124",0.200175210833549
"125",0.500764310359955
"126",0.607427000999451
"127",0.532032430171967
"128",0.390122771263123
"129",0.428033173084259
"130",0.457400143146515
"131",0.999330401420593
"132",0.317591547966003
"133",0.597431123256683
"134",0.521050333976746
"135",0.00062643236014992
"136",0.00062643236014992
"137",0.489793598651886
"138",0.566299557685852
"139",0.581677913665771
"140",0.574864447116852
"141",0.500089347362518
"142",0.567189812660217
"143",0.194127604365349
"144",0.000403087120503187
"145",0.485188156366348
"146",0.132595330476761
"147",0.216540202498436
"148",0.100643754005432
"149",0.736289620399475
"150",0.698984563350677
"151",0.00719032576307654
"152",0.164264798164368
"153",0.616538941860199
"154",0.55961287021637
"155",0.55929160118103
"156",0.402331382036209
"157",0.309372097253799
"158",0.316225707530975
"159",0.599472045898438
"160",0.705032885074615
"161",0.531809151172638
"162",0.749648571014404
"163",0.180583298206329
"164",0.74499648809433
"165",0.379105150699615
"166",0.417995184659958
"167",0.542361497879028
"168",0.542361497879028
"169",0.547841727733612
"170",0.567189812660217
"171",0.484286308288574
"172",0.676797091960907
