"","x"
"1",0.659982681274414
"2",0.697152853012085
"3",0.634968876838684
"4",0.316965073347092
"5",0.287799775600433
"6",0.00919472333043814
"7",0.535349190235138
"8",0.500082969665527
"9",0.724245250225067
"10",0.584400296211243
"11",0.264829456806183
"12",0.395163595676422
"13",0.368506491184235
"14",0.48307403922081
"15",0.988875031471252
"16",0.988237679004669
"17",0.999481856822968
"18",0.664092242717743
"19",0.740604102611542
"20",0.210777163505554
"21",0.482151567935944
"22",0.466637670993805
"23",0.676776170730591
"24",0.236323684453964
"25",0.141424208879471
"26",0.482786744832993
"27",0.586809396743774
"28",0.615179836750031
"29",0.553470253944397
"30",0.740841150283813
"31",0.683713674545288
"32",0.599543809890747
"33",0.558885157108307
"34",0.00655616587027907
"35",0.430208593606949
"36",0.223319038748741
"37",0.686099648475647
"38",0.730600655078888
"39",0.518823206424713
"40",0.516233384609222
"41",0.634735941886902
"42",0.77191287279129
"43",0.327044397592545
"44",0.916662335395813
"45",0.863693118095398
"46",0.999421119689941
"47",0.173041641712189
"48",0.268698006868362
"49",0.268698006868362
"50",0.000622299034148455
"51",0.49971079826355
"52",0.500345289707184
"53",0.281590014696121
"54",0.879869282245636
"55",0.000665104307699949
"56",0.000464959943201393
"57",0.000507382617797703
"58",0.540256083011627
"59",0.559574067592621
"60",0.547500610351562
"61",0.549181520938873
"62",0.640131950378418
"63",0.817770659923553
"64",0.844447672367096
"65",0.48307403922081
"66",0.518205523490906
"67",0.584986329078674
"68",0.644423425197601
"69",0.000583730055950582
"70",0.905058801174164
"71",0.814516305923462
"72",0.831230998039246
"73",0.823036789894104
"74",0.482684671878815
"75",0.645475089550018
"76",0.304660469293594
"77",0.55585789680481
"78",0.567221999168396
"79",0.521924614906311
"80",0.772998750209808
"81",0.772998750209808
"82",0.772998750209808
"83",0.999350249767303
"84",0.999454915523529
"85",0.942742645740509
"86",0.917642712593079
"87",0.895972192287445
"88",0.444177478551865
"89",0.424308896064758
"90",0.641985058784485
"91",0.424308896064758
"92",0.677997410297394
"93",0.677997410297394
"94",0.942174792289734
"95",0.99935919046402
"96",0.546471834182739
"97",0.589467465877533
"98",0.764112949371338
"99",0.998962759971619
"100",0.998931467533112
"101",0.984271228313446
"102",0.56014609336853
"103",0.427240431308746
"104",0.473838895559311
"105",0.543057322502136
"106",0.441322267055511
"107",0.647192716598511
"108",0.979494690895081
"109",0.517724871635437
"110",0.608485400676727
"111",0.595154941082001
"112",0.691547155380249
"113",0.532767474651337
"114",0.545716345310211
"115",0.475689262151718
"116",0.55686628818512
"117",0.555107891559601
"118",0.555107891559601
"119",0.000673319154884666
"120",0.711997210979462
"121",0.707513809204102
"122",0.998587846755981
"123",0.687227368354797
"124",0.199196219444275
"125",0.522601366043091
"126",0.641206502914429
"127",0.561225414276123
"128",0.413656920194626
"129",0.447812974452972
"130",0.468022286891937
"131",0.999242186546326
