"","x"
"1",0.651870131492615
"2",0.646100997924805
"3",0.690677344799042
"4",0.318834245204926
"5",0.307984501123428
"6",0.00832562707364559
"7",0.528006494045258
"8",0.505084097385406
"9",0.65833193063736
"10",0.563829600811005
"11",0.27553591132164
"12",0.371097207069397
"13",0.25790411233902
"14",0.45920866727829
"15",0.992641746997833
"16",0.992120504379272
"17",0.999361336231232
"18",0.601577579975128
"19",0.67450624704361
"20",0.245997861027718
"21",0.523850381374359
"22",0.529358267784119
"23",0.652884125709534
"24",0.23808816075325
"25",0.117715500295162
"26",0.427288055419922
"27",0.629977405071259
"28",0.657121241092682
"29",0.571863949298859
"30",0.747419774532318
"31",0.674387276172638
"32",0.684651613235474
"33",0.562016427516937
"34",0.00875139236450195
"35",0.437030404806137
"36",0.214697405695915
"37",0.650924503803253
"38",0.659830272197723
"39",0.539492130279541
"40",0.524590969085693
"41",0.731658041477203
"42",0.810588777065277
"43",0.296895921230316
"44",0.89724212884903
"45",0.874494612216949
"46",0.999536395072937
"47",0.152796268463135
"48",0.249135419726372
"49",0.240962192416191
"50",0.000576215912587941
"51",0.514271318912506
"52",0.593031466007233
"53",0.287673264741898
"54",0.856845557689667
"55",0.000432521803304553
"56",0.000429930776590481
"57",0.00045310883433558
"58",0.532743394374847
"59",0.561990737915039
"60",0.561230480670929
"61",0.560773551464081
"62",0.622774422168732
"63",0.786235272884369
"64",0.806165456771851
"65",0.45920866727829
"66",0.527900636196136
"67",0.610019743442535
"68",0.679142594337463
"69",0.000514269631821662
"70",0.88187050819397
"71",0.846060156822205
"72",0.769671499729156
"73",0.799901604652405
"74",0.452856957912445
"75",0.624529421329498
"76",0.193295985460281
"77",0.624714374542236
"78",0.562090635299683
"79",0.539094209671021
"80",0.771644115447998
"81",0.771644115447998
"82",0.771644115447998
"83",0.999387860298157
"84",0.999531030654907
"85",0.928341925144196
"86",0.910834014415741
"87",0.897686779499054
"88",0.414334923028946
"89",0.4713194668293
"90",0.700670659542084
"91",0.467971503734589
"92",0.664854407310486
"93",0.664854407310486
"94",0.938468635082245
"95",0.999505281448364
"96",0.559394657611847
"97",0.596122443675995
"98",0.747627139091492
"99",0.999272167682648
"100",0.999450504779816
"101",0.990680992603302
"102",0.562576711177826
"103",0.44389072060585
"104",0.427635878324509
"105",0.547266364097595
"106",0.470678180456161
"107",0.630790054798126
"108",0.977099359035492
"109",0.526872456073761
"110",0.631661713123322
"111",0.604485809803009
"112",0.673980057239532
"113",0.556269943714142
"114",0.58749520778656
"115",0.286834567785263
"116",0.376857757568359
"117",0.564582824707031
"118",0.564582824707031
"119",0.000454013759735972
"120",0.761807680130005
"121",0.715392887592316
"122",0.998929679393768
"123",0.716306924819946
"124",0.195385962724686
"125",0.527962565422058
"126",0.622096061706543
"127",0.563865900039673
"128",0.429118871688843
"129",0.479408532381058
"130",0.53758293390274
"131",0.999421000480652
"132",0.330397427082062
"133",0.546443581581116
"134",0.524881958961487
"135",0.000633054180070758
"136",0.000633054180070758
"137",0.497565746307373
"138",0.561990737915039
"139",0.641955971717834
"140",0.645842313766479
"141",0.597975432872772
"142",0.561990737915039
"143",0.178171098232269
"144",0.0002747678081505
"145",0.494052827358246
"146",0.0911981463432312
"147",0.189105376601219
"148",0.0634171217679977
"149",0.771079897880554
"150",0.739889919757843
"151",0.00905119627714157
"152",0.122803919017315
"153",0.611154317855835
"154",0.5850949883461
"155",0.570398032665253
"156",0.390447109937668
"157",0.331069201231003
"158",0.328902423381805
"159",0.663538098335266
"160",0.65580153465271
"161",0.539094209671021
"162",0.768057346343994
"163",0.0802358537912369
"164",0.735682606697083
"165",0.456714659929276
"166",0.441510289907455
"167",0.560773551464081
"168",0.560773551464081
"169",0.562828898429871
"170",0.562090635299683
"171",0.497787058353424
"172",0.626368224620819
"173",0.745334029197693
"174",0.0171066783368587
"175",0.481662929058075
"176",0.571891605854034
"177",0.992347955703735
"178",0.655827581882477
"179",0.55736768245697
"180",0.00213682721368968
"181",0.75113171339035
"182",0.706683039665222
"183",0.656305074691772
"184",0.562016427516937
"185",0.562754094600677
"186",0.9995276927948
"187",0.999556362628937
"188",0.521060943603516
"189",0.529163956642151
"190",0.499561578035355
"191",0.56283575296402
"192",0.515116095542908
"193",0.466841608285904
"194",0.291916519403458
"195",0.00819258857518435
"196",0.00832703616470098
"197",0.00784353353083134
"198",0.589304268360138
"199",0.00904684327542782
"200",0.238069519400597
"201",0.864783644676208
"202",0.745929539203644
"203",0.830197215080261
"204",0.597435474395752
"205",0.637105226516724
"206",0.755137920379639
"207",0.000376788928406313
"208",0.548922300338745
"209",0.32852628827095
"210",0.99926370382309
"211",0.174718350172043
"212",0.763625919818878
"213",0.762775957584381
"214",0.713564276695251
"215",0.55736768245697
"216",0.0124754402786493
"217",0.0783144310116768
"218",0.0155805386602879
"219",0.623668134212494
"220",0.99931812286377
"221",0.000420146039687097
"222",0.000435009744251147
"223",0.457550078630447
"224",0.841103851795197
"225",0.786903381347656
"226",0.81109607219696
"227",0.593980312347412
"228",0.409695535898209
"229",0.360332906246185
"230",0.330581605434418
"231",0.564645648002625
"232",0.743446707725525
"233",0.859615504741669
"234",0.499108344316483
"235",0.560936748981476
"236",0.130205169320107
"237",0.53644847869873
"238",0.794583439826965
"239",0.794583439826965
"240",0.462498962879181
"241",0.372864782810211
"242",0.449212819337845
"243",0.526872456073761
"244",0.477900356054306
"245",0.404093086719513
"246",0.584193408489227
"247",0.998503923416138
"248",0.591091930866241
"249",0.990145981311798
"250",0.787290453910828
"251",0.787290453910828
"252",0.982621669769287
"253",0.993294537067413
"254",0.996689915657043
"255",0.497565746307373
"256",0.0149158192798495
"257",0.551563739776611
"258",0.85455858707428
