"","x"
"1",0.632957339286804
"2",0.636059105396271
"3",0.618824422359467
"4",0.339315474033356
"5",0.338216662406921
"6",0.0108005926012993
"7",0.469184726476669
"8",0.547479093074799
"9",0.698464870452881
"10",0.670592248439789
"11",0.251066267490387
"12",0.391917049884796
"13",0.297067224979401
"14",0.469534784555435
"15",0.992636322975159
"16",0.993056356906891
"17",0.999544560909271
"18",0.618693768978119
"19",0.720240354537964
"20",0.136024355888367
"21",0.48663330078125
"22",0.505561769008636
"23",0.64610356092453
"24",0.257129669189453
"25",0.133880287408829
"26",0.475327104330063
"27",0.62614369392395
"28",0.658276259899139
"29",0.534169316291809
"30",0.766590774059296
"31",0.650296270847321
"32",0.605501413345337
"33",0.564603447914124
"34",0.0057789939455688
"35",0.422719269990921
"36",0.137665584683418
"37",0.622073352336884
"38",0.67976325750351
"39",0.537484407424927
"40",0.520036339759827
"41",0.636534214019775
"42",0.80669766664505
"43",0.230123564600945
"44",0.922290980815887
"45",0.902100503444672
"46",0.999677419662476
"47",0.122671514749527
"48",0.195741415023804
"49",0.195741415023804
"50",0.00062667898600921
"51",0.534873604774475
"52",0.564083933830261
"53",0.327168226242065
"54",0.916114747524261
"55",0.000480704853544012
"56",0.000443875935161486
"57",0.000495007436256856
"58",0.562737226486206
"59",0.563984930515289
"60",0.562727093696594
"61",0.552152812480927
"62",0.629691064357758
"63",0.804916799068451
"64",0.848136901855469
"65",0.469534784555435
"66",0.526407241821289
"67",0.649554014205933
"68",0.667050182819366
"69",0.000620630802586675
"70",0.900875806808472
"71",0.878822803497314
"72",0.814433872699738
"73",0.817620158195496
"74",0.455960929393768
"75",0.613706946372986
"76",0.201456144452095
"77",0.614422917366028
"78",0.564573168754578
"79",0.530111014842987
"80",0.759302377700806
"81",0.759302377700806
"82",0.759302377700806
"83",0.999473035335541
"84",0.999605596065521
"85",0.901303648948669
"86",0.901610672473907
"87",0.861183285713196
"88",0.401951849460602
"89",0.445051670074463
"90",0.59801322221756
"91",0.44455948472023
"92",0.67117840051651
"93",0.67117840051651
"94",0.969973385334015
"95",0.999420642852783
"96",0.56341278553009
"97",0.549534797668457
"98",0.77819150686264
"99",0.999266803264618
"100",0.999316334724426
"101",0.982969403266907
"102",0.564573168754578
"103",0.457818388938904
"104",0.406035482883453
"105",0.522935926914215
"106",0.367397964000702
"107",0.652812719345093
"108",0.978346526622772
"109",0.526407241821289
"110",0.623139381408691
"111",0.649728238582611
"112",0.711970090866089
"113",0.604336500167847
"114",0.588542520999908
"115",0.302056819200516
"116",0.511800110340118
"117",0.562839925289154
"118",0.562839925289154
"119",0.000541501445695758
"120",0.6449875831604
"121",0.603042900562286
"122",0.99916136264801
"123",0.678092300891876
"124",0.225827634334564
"125",0.525152146816254
"126",0.628559410572052
"127",0.560607314109802
"128",0.426515847444534
"129",0.435818880796432
"130",0.469267874956131
"131",0.999529600143433
"132",0.31230491399765
"133",0.553241550922394
"134",0.49240380525589
"135",0.000734486791770905
"136",0.000734486791770905
"137",0.498856484889984
"138",0.563984930515289
"139",0.633914172649384
"140",0.623298704624176
"141",0.604523837566376
"142",0.564573168754578
"143",0.213236629962921
"144",0.000301487743854523
"145",0.508374154567719
"146",0.10221640765667
"147",0.224776342511177
"148",0.0723408237099648
"149",0.759058892726898
"150",0.744639694690704
"151",0.00715300207957625
"152",0.109641663730145
"153",0.607596874237061
"154",0.528117001056671
"155",0.541467308998108
"156",0.422968924045563
"157",0.304692894220352
"158",0.288926690816879
"159",0.67007303237915
"160",0.704711258411407
"161",0.530111014842987
"162",0.751835465431213
"163",0.126478224992752
"164",0.706935048103333
"165",0.413929611444473
"166",0.479114443063736
"167",0.552152812480927
"168",0.552152812480927
"169",0.553487300872803
"170",0.564573168754578
"171",0.494186013936996
"172",0.609304249286652
"173",0.676409959793091
"174",0.0153091074898839
"175",0.551974833011627
"176",0.595151007175446
"177",0.991813778877258
"178",0.704889118671417
"179",0.553487300872803
"180",0.00258050649426877
"181",0.696196496486664
"182",0.615307092666626
"183",0.680593192577362
"184",0.564603447914124
"185",0.563911139965057
"186",0.999695658683777
"187",0.999707758426666
"188",0.55721515417099
"189",0.5365110039711
"190",0.383834362030029
"191",0.550794243812561
"192",0.541932106018066
"193",0.494726359844208
"194",0.370891124010086
"195",0.0064123859629035
"196",0.00628075562417507
"197",0.00615449110046029
"198",0.518037736415863
"199",0.00595810543745756
"200",0.197174474596977
"201",0.848035871982574
"202",0.761433303356171
"203",0.8342005610466
"204",0.630124807357788
"205",0.581886470317841
"206",0.707201957702637
"207",0.000386589177651331
"208",0.582911372184753
"209",0.271524220705032
"210",0.999300122261047
"211",0.191189035773277
"212",0.736741244792938
"213",0.808750152587891
"214",0.76594603061676
"215",0.553487300872803
"216",0.00867407955229282
"217",0.0784878581762314
"218",0.0117273675277829
"219",0.615417897701263
"220",0.999382734298706
"221",0.00050468003610149
"222",0.000523003691341728
