"","x"
"1",0.723252177238464
"2",0.710592329502106
"3",0.629773259162903
"4",0.318633288145065
"5",0.285465389490128
"6",0.00895809940993786
"7",0.502749025821686
"8",0.469036549329758
"9",0.725179672241211
"10",0.648796200752258
"11",0.283559948205948
"12",0.388996630907059
"13",0.321556776762009
"14",0.442820101976395
"15",0.989491820335388
"16",0.988603830337524
"17",0.999294400215149
"18",0.612371802330017
"19",0.714199006557465
"20",0.195868238806725
"21",0.493206441402435
"22",0.468551993370056
"23",0.721971273422241
"24",0.209972247481346
"25",0.115941181778908
"26",0.508987247943878
"27",0.657075464725494
"28",0.658798396587372
"29",0.566821455955505
"30",0.718322157859802
"31",0.639876008033752
"32",0.54024863243103
"33",0.553688287734985
"34",0.00596154620870948
"35",0.559073209762573
"36",0.235554963350296
"37",0.676344394683838
"38",0.707126379013062
"39",0.536719262599945
"40",0.503386318683624
"41",0.741520404815674
"42",0.817584335803986
"43",0.318564534187317
"44",0.903422951698303
"45",0.831535637378693
"46",0.999541163444519
"47",0.197492465376854
"48",0.232185661792755
"49",0.232185661792755
"50",0.000488556572236121
"51",0.535582423210144
"52",0.549245059490204
"53",0.37653061747551
"54",0.868796765804291
"55",0.000406658975407481
"56",0.000316375982947648
"57",0.000384243176085874
"58",0.544324278831482
"59",0.551333069801331
"60",0.544034421443939
"61",0.530875265598297
"62",0.651774942874908
"63",0.8314328789711
"64",0.864777565002441
"65",0.442820101976395
"66",0.51379007101059
"67",0.569438695907593
"68",0.710300266742706
"69",0.000419897172832862
"70",0.887863755226135
"71",0.836890697479248
"72",0.865392863750458
"73",0.852455079555511
"74",0.502705276012421
"75",0.621642768383026
"76",0.215450763702393
"77",0.609222948551178
"78",0.551333069801331
"79",0.520801424980164
"80",0.813194572925568
"81",0.813194572925568
"82",0.813194572925568
"83",0.999384641647339
"84",0.999509930610657
"85",0.927763342857361
"86",0.915324747562408
"87",0.867052674293518
"88",0.45166477560997
"89",0.438373357057571
"90",0.646734774112701
"91",0.438040733337402
"92",0.671810626983643
"93",0.671810626983643
"94",0.975196957588196
"95",0.999209523200989
"96",0.549148559570312
"97",0.619303107261658
"98",0.738615751266479
"99",0.999164581298828
"100",0.999052464962006
"101",0.982376158237457
"102",0.551333069801331
"103",0.459379196166992
"104",0.423310369253159
