"","x"
"1",0.610795795917511
"2",0.639207899570465
"3",0.592175424098969
"4",0.376698762178421
"5",0.334532260894775
"6",0.00854949466884136
"7",0.54997307062149
"8",0.562983453273773
"9",0.625059068202972
"10",0.702548921108246
"11",0.301431715488434
"12",0.389992654323578
"13",0.321706235408783
"14",0.459823340177536
"15",0.990295708179474
"16",0.98978066444397
"17",0.999290227890015
"18",0.66323721408844
"19",0.675426185131073
"20",0.161429733037949
"21",0.524914503097534
"22",0.473370760679245
"23",0.716279208660126
"24",0.226686641573906
"25",0.072691909968853
"26",0.443309426307678
"27",0.653343796730042
"28",0.644936263561249
"29",0.59192305803299
"30",0.707200944423676
"31",0.692965626716614
"32",0.624348998069763
"33",0.565637528896332
"34",0.0082607502117753
"35",0.351887553930283
"36",0.171511992812157
"37",0.584893882274628
"38",0.633483052253723
"39",0.536469876766205
"40",0.527203679084778
"41",0.766724169254303
"42",0.809469282627106
"43",0.22687178850174
"44",0.908884227275848
"45",0.861869096755981
"46",0.999450504779816
"47",0.157160922884941
"48",0.236954391002655
"49",0.236954391002655
"50",0.000589291623327881
"51",0.587933242321014
"52",0.621765315532684
"53",0.338114678859711
"54",0.877522587776184
"55",0.000433197652455419
"56",0.000405134458560497
"57",0.000440596835687757
"58",0.602997660636902
"59",0.557730257511139
"60",0.569064795970917
"61",0.539992928504944
"62",0.65567409992218
"63",0.837739884853363
"64",0.866377472877502
"65",0.459823340177536
"66",0.514788329601288
"67",0.598581790924072
"68",0.798003554344177
"69",0.00050712248776108
"70",0.887335777282715
"71",0.83261114358902
"72",0.778736472129822
"73",0.776261508464813
"74",0.495636850595474
"75",0.602447390556335
"76",0.224117383360863
"77",0.619567692279816
"78",0.559226453304291
"79",0.524661302566528
"80",0.776912927627563
"81",0.776912927627563
"82",0.776912927627563
"83",0.999226450920105
"84",0.999355137348175
"85",0.937611758708954
"86",0.919570207595825
"87",0.903634607791901
"88",0.384615391492844
"89",0.466799169778824
"90",0.682971775531769
"91",0.468727827072144
"92",0.670876979827881
"93",0.670876979827881
"94",0.966200768947601
"95",0.99917608499527
"96",0.566414356231689
"97",0.590517997741699
"98",0.737786173820496
"99",0.998659133911133
"100",0.998530387878418
"101",0.984527587890625
"102",0.56067568063736
"103",0.480759978294373
"104",0.537963807582855
"105",0.600544214248657
"106",0.348147332668304
"107",0.638853132724762
"108",0.975878298282623
"109",0.514788329601288
"110",0.637532234191895
"111",0.578501045703888
"112",0.65007871389389
"113",0.491707354784012
"114",0.580468237400055
"115",0.394084274768829
"116",0.585575103759766
"117",0.566850543022156
"118",0.566850543022156
"119",0.000312560412567109
"120",0.682952523231506
"121",0.67475438117981
"122",0.999054849147797
"123",0.717402935028076
"124",0.24290506541729
"125",0.531369626522064
"126",0.643824100494385
"127",0.557189285755157
"128",0.459686517715454
"129",0.478250533342361
"130",0.530398964881897
"131",0.999105870723724
"132",0.328479617834091
"133",0.612172365188599
"134",0.522536396980286
"135",0.000814124185126275
"136",0.000814124185126275
"137",0.50498753786087
"138",0.557730257511139
"139",0.638180315494537
"140",0.604792654514313
"141",0.631804466247559
"142",0.560690224170685
"143",0.228891998529434
"144",0.000276039965683594
"145",0.490568399429321
"146",0.135559424757957
"147",0.208728060126305
"148",0.0721021220088005
"149",0.749056935310364
"150",0.716848254203796
"151",0.00991254672408104
"152",0.129376798868179
"153",0.646121561527252
"154",0.619978666305542
"155",0.590244889259338
"156",0.420091539621353
"157",0.344774186611176
"158",0.334160506725311
"159",0.647895455360413
"160",0.697127282619476
"161",0.524661302566528
"162",0.747470080852509
"163",0.133363857865334
"164",0.765321373939514
"165",0.437187612056732
"166",0.434780865907669
"167",0.539992928504944
"168",0.539992928504944
"169",0.541414380073547
"170",0.559226453304291
"171",0.501894176006317
"172",0.584752440452576
"173",0.662888526916504
"174",0.0163202062249184
"175",0.517123103141785
"176",0.595574557781219
"177",0.989067137241364
"178",0.625043332576752
"179",0.542342364788055
"180",0.0025533742737025
"181",0.729713261127472
"182",0.702130615711212
"183",0.662278354167938
"184",0.565637528896332
"185",0.565637528896332
"186",0.999463260173798
"187",0.999484181404114
"188",0.5237637758255
"189",0.569034337997437
"190",0.428015142679214
"191",0.559252440929413
"192",0.517582535743713
"193",0.504575312137604
"194",0.31408828496933
"195",0.00894338358193636
"196",0.00899899285286665
"197",0.00888031162321568
"198",0.543951034545898
"199",0.00711684813722968
"200",0.241561457514763
"201",0.87942498922348
"202",0.804729163646698
"203",0.805946588516235
"204",0.608557105064392
"205",0.564077913761139
"206",0.657733798027039
"207",0.000388142507290468
"208",0.544756531715393
"209",0.38061711192131
"210",0.998654246330261
"211",0.190708816051483
"212",0.802338898181915
"213",0.804821610450745
"214",0.804737985134125
"215",0.542342364788055
"216",0.013701812364161
"217",0.0561911500990391
"218",0.0168433506041765
"219",0.622676968574524
"220",0.999112188816071
"221",0.000421262346208096
"222",0.000470374012365937
"223",0.458995133638382
"224",0.810694992542267
"225",0.768465101718903
"226",0.776517391204834
"227",0.599948287010193
"228",0.368353217840195
"229",0.382221251726151
"230",0.318798929452896
"231",0.565444648265839
"232",0.747596979141235
"233",0.805181801319122
"234",0.533038735389709
"235",0.567673444747925
"236",0.11110981553793
"237",0.567461550235748
"238",0.821081817150116
"239",0.821081817150116
"240",0.442115813493729
"241",0.414071977138519
"242",0.469283580780029
"243",0.514788329601288
"244",0.489692687988281
"245",0.320317208766937
"246",0.573405861854553
"247",0.997534871101379
"248",0.585470736026764
"249",0.983839571475983
"250",0.818443357944489
"251",0.818443357944489
"252",0.977328062057495
"253",0.989961504936218
"254",0.995570361614227
"255",0.50498753786087
"256",0.013002204708755
"257",0.510015666484833
"258",0.839161813259125
"259",0.459823340177536
"260",0.706761658191681
"261",0.211568713188171
"262",0.814751803874969
"263",0.914032459259033
"264",0.855304360389709
"265",0.514880359172821
"266",0.566850543022156
"267",0.307474493980408
"268",0.209241688251495
"269",0.478368282318115
"270",0.54697597026825
"271",0.367670863866806
"272",0.620019674301147
"273",0.620189547538757
"274",0.758560240268707
"275",0.736445605754852
"276",0.752022325992584
"277",0.565637528896332
"278",0.572238326072693
"279",0.499070823192596
"280",0.567673444747925
"281",0.000763638294301927
"282",0.752859771251678
"283",0.514788329601288
"284",0.56067568063736
"285",0.404238075017929
"286",0.489449024200439
"287",0.403285175561905
"288",0.999279797077179
"289",0.999277651309967
"290",0.27175235748291
"291",0.00110475916881114
"292",0.99048513174057
"293",0.926170647144318
"294",0.615754842758179
"295",0.588940918445587
"296",0.00620966125279665
"297",0.55039256811142
"298",0.29507377743721
