"","x"
"1",0.611908316612244
"2",0.609533488750458
"3",0.603048264980316
"4",0.381019651889801
"5",0.260793000459671
"6",0.00830688420683146
"7",0.469585090875626
"8",0.525587975978851
"9",0.607046127319336
"10",0.539080440998077
"11",0.287698030471802
"12",0.38596299290657
"13",0.298542112112045
"14",0.487254232168198
"15",0.990858495235443
"16",0.990120410919189
"17",0.99922788143158
"18",0.633979439735413
"19",0.709330499172211
"20",0.24400295317173
"21",0.483091294765472
"22",0.467451810836792
"23",0.714066207408905
"24",0.215992331504822
"25",0.112183593213558
"26",0.406280398368835
"27",0.610278725624084
"28",0.669315218925476
"29",0.59855705499649
"30",0.72449004650116
"31",0.69918030500412
"32",0.613766849040985
"33",0.561830937862396
"34",0.00873669516295195
"35",0.415516704320908
"36",0.22988523542881
"37",0.649404644966125
"38",0.714432239532471
"39",0.561163246631622
"40",0.541639387607574
"41",0.724862098693848
"42",0.796196579933167
"43",0.256557941436768
"44",0.922571003437042
"45",0.891626477241516
"46",0.999492406845093
"47",0.229837879538536
"48",0.337746322154999
"49",0.337746322154999
"50",0.000614325806964189
"51",0.535967111587524
"52",0.519767343997955
"53",0.321707487106323
"54",0.912768185138702
"55",0.000466239696834236
"56",0.000387072417652234
"57",0.000427081249654293
"58",0.566991090774536
"59",0.567760586738586
"60",0.559829354286194
"61",0.555642068386078
"62",0.63797926902771
"63",0.817063987255096
"64",0.82988840341568
"65",0.487254232168198
"66",0.525271415710449
"67",0.685380876064301
"68",0.779501914978027
"69",0.000558015948627144
"70",0.911738812923431
"71",0.856794774532318
"72",0.801387846469879
"73",0.821122288703918
"74",0.479459494352341
"75",0.630279421806335
"76",0.383253693580627
"77",0.6264808177948
"78",0.566015541553497
"79",0.536164402961731
"80",0.745162725448608
"81",0.745162725448608
"82",0.745162725448608
"83",0.999332010746002
"84",0.999380230903625
"85",0.947386682033539
"86",0.922288656234741
"87",0.905423045158386
"88",0.44485142827034
"89",0.395054548978806
"90",0.70359879732132
"91",0.408289968967438
"92",0.677525460720062
"93",0.677525460720062
"94",0.979249656200409
"95",0.999167203903198
"96",0.558969020843506
"97",0.599687993526459
"98",0.764904618263245
"99",0.999105632305145
"100",0.999016761779785
"101",0.987669944763184
"102",0.566015541553497
"103",0.527935683727264
"104",0.381282210350037
"105",0.591596484184265
"106",0.328096359968185
"107",0.613258540630341
"108",0.972320318222046
"109",0.528997123241425
"110",0.623841404914856
"111",0.584306538105011
"112",0.663282454013824
"113",0.559074521064758
"114",0.590210855007172
"115",0.400627821683884
"116",0.643797397613525
"117",0.560013115406036
"118",0.560013115406036
"119",0.000669364526402205
"120",0.637431621551514
"121",0.604439079761505
"122",0.99854588508606
"123",0.669974327087402
"124",0.230698779225349
"125",0.501756310462952
"126",0.645596086978912
"127",0.546287298202515
"128",0.353905141353607
"129",0.405297756195068
"130",0.465458780527115
"131",0.998993575572968
"132",0.285701513290405
"133",0.585569143295288
"134",0.514010965824127
"135",0.00067749508889392
"136",0.00067749508889392
"137",0.501361489295959
"138",0.567760586738586
"139",0.656091570854187
"140",0.647821962833405
"141",0.611778676509857
"142",0.566015541553497
"143",0.153217166662216
"144",0.00038859123014845
"145",0.526739656925201
"146",0.119335174560547
"147",0.260126382112503
"148",0.0823989063501358
"149",0.801979660987854
"150",0.774191915988922
"151",0.00931121781468391
"152",0.109461896121502
"153",0.617210507392883
"154",0.584633409976959
"155",0.530353546142578
"156",0.384296625852585
"157",0.310822993516922
"158",0.318961143493652
"159",0.617463886737823
"160",0.648678719997406
"161",0.536164402961731
"162",0.747669875621796
"163",0.126026526093483
"164",0.707709312438965
"165",0.408892929553986
"166",0.381074041128159
"167",0.555642068386078
"168",0.555642068386078
"169",0.560061156749725
"170",0.566015541553497
"171",0.500412583351135
"172",0.616034746170044
"173",0.581537067890167
"174",0.0147198075428605
"175",0.575563609600067
"176",0.593334913253784
"177",0.988538146018982
"178",0.702072739601135
"179",0.562450408935547
"180",0.00271187839098275
"181",0.80052924156189
"182",0.798629522323608
"183",0.722256422042847
"184",0.561830937862396
"185",0.560013115406036
"186",0.999458730220795
"187",0.999501347541809
"188",0.537616908550262
"189",0.560091495513916
"190",0.521081447601318
"191",0.562118709087372
"192",0.477347999811172
"193",0.468901485204697
"194",0.281489819288254
"195",0.00786806643009186
"196",0.00745531357824802
"197",0.00745531357824802
"198",0.511967539787292
"199",0.00835099536925554
"200",0.170359954237938
"201",0.887537837028503
"202",0.788358569145203
"203",0.818507730960846
"204",0.618743777275085
"205",0.622695744037628
"206",0.750832498073578
"207",0.000388764659874141
"208",0.581319212913513
"209",0.323623448610306
"210",0.99898773431778
"211",0.175158113241196
"212",0.798076391220093
"213",0.738175749778748
"214",0.773210525512695
"215",0.562450408935547
"216",0.00857250299304724
"217",0.0645672231912613
"218",0.0121991252526641
"219",0.621659100055695
"220",0.998988807201385
"221",0.000483245268696919
"222",0.00053790386300534
"223",0.479114085435867
"224",0.818620264530182
"225",0.791517496109009
"226",0.79264760017395
"227",0.592616558074951
"228",0.411827862262726
"229",0.314152896404266
"230",0.331109821796417
"231",0.553928136825562
"232",0.616268992424011
"233",0.806061744689941
"234",0.499447703361511
"235",0.556559443473816
"236",0.154469504952431
"237",0.546307921409607
"238",0.784663438796997
"239",0.784663438796997
"240",0.514690756797791
"241",0.411137759685516
"242",0.473093181848526
"243",0.528997123241425
"244",0.505792617797852
"245",0.309800982475281
"246",0.568863093852997
"247",0.997905373573303
"248",0.695976972579956
"249",0.987291038036346
"250",0.788110375404358
"251",0.784814596176147
"252",0.970259010791779
"253",0.991525948047638
"254",0.994763195514679
"255",0.501361489295959
"256",0.0145892193540931
"257",0.468922644853592
"258",0.80471807718277
"259",0.487254232168198
"260",0.700900137424469
"261",0.194148555397987
"262",0.829512715339661
"263",0.829771816730499
"264",0.817453324794769
"265",0.518345832824707
"266",0.560013115406036
"267",0.223405912518501
"268",0.144101202487946
"269",0.456928968429565
"270",0.586309969425201
"271",0.367982000112534
"272",0.616246581077576
"273",0.58568412065506
"274",0.711278438568115
"275",0.751602351665497
"276",0.768193542957306
"277",0.561830937862396
"278",0.559829354286194
"279",0.529257416725159
"280",0.556559443473816
"281",0.000669802248012275
"282",0.762300074100494
"283",0.514027059078217
"284",0.566015541553497
"285",0.413716167211533
"286",0.545343935489655
"287",0.413344889879227
"288",0.999309778213501
"289",0.999288439750671
"290",0.271007657051086
"291",0.00103865179698914
"292",0.99117237329483
"293",0.907073259353638
"294",0.59539932012558
"295",0.568265736103058
"296",0.00638970732688904
"297",0.482258558273315
"298",0.316292464733124
"299",0.77950245141983
"300",0.960377216339111
"301",0.440922170877457
"302",0.0605616606771946
"303",0.999327659606934
"304",0.562936663627625
"305",0.534278631210327
"306",0.586247861385345
"307",0.495681524276733
"308",0.999454081058502
"309",0.758789002895355
"310",0.987090289592743
"311",0.990050077438354
