"","x"
"1",0.626215040683746
"2",0.621914148330688
"3",0.651260197162628
"4",0.353474110364914
"5",0.324698358774185
"6",0.0106731997802854
"7",0.374280214309692
"8",0.380674064159393
"9",0.606118857860565
"10",0.562040567398071
"11",0.286493718624115
"12",0.425723433494568
"13",0.320219278335571
"14",0.439426124095917
"15",0.989299774169922
"16",0.988433182239532
"17",0.999431312084198
"18",0.585022211074829
"19",0.682857036590576
"20",0.196592822670937
"21",0.496786743402481
"22",0.429368048906326
"23",0.708182096481323
"24",0.279127657413483
"25",0.110252797603607
"26",0.469827264547348
"27",0.637672543525696
"28",0.689054429531097
"29",0.610736608505249
"30",0.765456557273865
"31",0.683512508869171
"32",0.626604616641998
"33",0.569612681865692
"34",0.00934828724712133
"35",0.47366338968277
"36",0.20571006834507
"37",0.648413836956024
"38",0.644832134246826
"39",0.511841595172882
"40",0.507373690605164
"41",0.670748353004456
"42",0.767482876777649
"43",0.214170157909393
"44",0.915358781814575
"45",0.843423783779144
"46",0.999555170536041
"47",0.180304974317551
"48",0.282570034265518
"49",0.282570034265518
"50",0.000583401066251099
"51",0.515473365783691
"52",0.563332676887512
"53",0.347377747297287
"54",0.844425797462463
"55",0.000541661458555609
"56",0.000378400640329346
"57",0.000409666856285185
"58",0.552175343036652
"59",0.571028053760529
"60",0.562629640102386
"61",0.551126778125763
"62",0.615138649940491
"63",0.807573616504669
"64",0.831534385681152
"65",0.439426124095917
"66",0.523633480072021
"67",0.643637657165527
"68",0.776290595531464
"69",0.000490752572659403
"70",0.884137690067291
"71",0.829739809036255
"72",0.776682317256927
"73",0.818579196929932
"74",0.476140022277832
"75",0.578504621982574
"76",0.212587863206863
"77",0.576466917991638
"78",0.567514836788177
"79",0.523424744606018
"80",0.780158400535583
"81",0.780158400535583
"82",0.780158400535583
"83",0.999383091926575
"84",0.999540209770203
"85",0.91540116071701
"86",0.89419561624527
"87",0.852968394756317
"88",0.432921707630157
"89",0.497025400400162
"90",0.676280200481415
"91",0.502495050430298
"92",0.750324726104736
