"","x"
"1",0.579688310623169
"2",0.566499888896942
"3",0.627977609634399
"4",0.298624008893967
"5",0.222940757870674
"6",0.00667332345619798
"7",0.478187322616577
"8",0.452897131443024
"9",0.702792227268219
"10",0.596635699272156
"11",0.251892745494843
"12",0.383464008569717
"13",0.307771474123001
"14",0.430252969264984
"15",0.993651747703552
"16",0.992968261241913
"17",0.999261081218719
"18",0.633987843990326
"19",0.653791427612305
"20",0.18793711066246
"21",0.486608684062958
"22",0.424930274486542
"23",0.5942143201828
"24",0.18726447224617
"25",0.104359067976475
"26",0.40290954709053
"27",0.634105682373047
"28",0.643860280513763
"29",0.575919330120087
"30",0.733423173427582
"31",0.69486790895462
"32",0.597391784191132
"33",0.550336241722107
"34",0.00772439781576395
"35",0.379071772098541
"36",0.144930154085159
"37",0.667807400226593
"38",0.684163928031921
"39",0.519489169120789
"40",0.523187518119812
"41",0.661745727062225
"42",0.785819232463837
"43",0.315184503793716
"44",0.882048845291138
"45",0.781754612922668
"46",0.999521017074585
"47",0.177337378263474
"48",0.22618867456913
"49",0.22618867456913
"50",0.000605847046244889
"51",0.511300146579742
"52",0.52424830198288
"53",0.356004327535629
"54",0.859658718109131
"55",0.00039177094004117
"56",0.00032409981940873
"57",0.000452255277195945
"58",0.565219283103943
"59",0.549709975719452
"60",0.550336241722107
"61",0.534003674983978
"62",0.636578440666199
"63",0.835877060890198
"64",0.842393457889557
"65",0.430252969264984
"66",0.499362796545029
"67",0.662927448749542
"68",0.706471920013428
"69",0.000493183149956167
"70",0.8733149766922
"71",0.795331537723541
"72",0.764649927616119
"73",0.831565976142883
"74",0.498673975467682
"75",0.627550005912781
"76",0.267450988292694
"77",0.634221613407135
"78",0.548788011074066
"79",0.52926766872406
"80",0.841265320777893
"81",0.841265320777893
"82",0.841265320777893
"83",0.99933272600174
"84",0.999565184116364
"85",0.920576512813568
"86",0.878582298755646
"87",0.841601192951202
"88",0.524290144443512
"89",0.462817311286926
"90",0.631017506122589
"91",0.473609745502472
"92",0.68337869644165
"93",0.68337869644165
"94",0.950331747531891
"95",0.999577581882477
"96",0.54949939250946
"97",0.569888889789581
"98",0.774961531162262
"99",0.998924911022186
"100",0.999235153198242
"101",0.992868065834045
"102",0.548788011074066
"103",0.432086110115051
"104",0.442509710788727
"105",0.563917756080627
"106",0.411470919847488
"107",0.664993703365326
"108",0.970834612846375
"109",0.499362796545029
"110",0.630033850669861
"111",0.573409140110016
"112",0.690571844577789
"113",0.50566965341568
"114",0.591013967990875
"115",0.523618638515472
"116",0.562408030033112
"117",0.550702393054962
"118",0.550702393054962
"119",0.000631341536063701
"120",0.716771125793457
"121",0.693831443786621
"122",0.999172747135162
"123",0.763185858726501
"124",0.156231388449669
"125",0.534770965576172
"126",0.670752346515656
"127",0.593510270118713
"128",0.456570506095886
"129",0.466935575008392
"130",0.486069113016129
"131",0.999353229999542
"132",0.333382874727249
"133",0.548744082450867
"134",0.550758600234985
"135",0.000918384699616581
"136",0.000918384699616581
"137",0.438943177461624
"138",0.549709975719452
"139",0.653244376182556
"140",0.632480204105377
"141",0.637167096138
"142",0.549709975719452
"143",0.20960658788681
"144",0.000315294688334689
"145",0.548739612102509
"146",0.111365914344788
"147",0.199896022677422
"148",0.0764164701104164
"149",0.663488209247589
"150",0.656615495681763
"151",0.00707794306799769
"152",0.17113421857357
"153",0.596501350402832
"154",0.548036575317383
"155",0.545862317085266
"156",0.46136263012886
"157",0.386893540620804
"158",0.378802597522736
"159",0.662038326263428
"160",0.674152016639709
"161",0.52926766872406
"162",0.720106840133667
"163",0.133866354823112
"164",0.725531458854675
"165",0.266635358333588
"166",0.297924935817719
"167",0.534003674983978
"168",0.534003674983978
"169",0.545896828174591
"170",0.548788011074066
"171",0.450208604335785
"172",0.65028989315033
"173",0.715075671672821
"174",0.0139134703204036
"175",0.502784967422485
"176",0.59430056810379
"177",0.992604076862335
"178",0.800923526287079
"179",0.545896828174591
"180",0.00179729098454118
"181",0.720573127269745
"182",0.670513808727264
"183",0.731591999530792
"184",0.550336241722107
"185",0.550336241722107
"186",0.999513387680054
"187",0.999554574489594
"188",0.487681299448013
"189",0.545245766639709
"190",0.428612649440765
"191",0.548713266849518
"192",0.470528364181519
"193",0.46901872754097
"194",0.283338606357574
"195",0.00640117563307285
"196",0.00631159776821733
"197",0.00553607800975442
"198",0.534069538116455
"199",0.0111745577305555
"200",0.200781315565109
"201",0.853033006191254
"202",0.770733952522278
"203",0.782253921031952
"204",0.585933983325958
"205",0.559314727783203
"206",0.719393372535706
"207",0.000354564253939316
"208",0.621094942092896
"209",0.357654511928558
"210",0.998912930488586
"211",0.215467140078545
"212",0.74822199344635
"213",0.75524640083313
"214",0.742172718048096
"215",0.545896828174591
"216",0.0106529481709003
"217",0.0615840740501881
"218",0.0117685226723552
"219",0.639841616153717
"220",0.999134600162506
"221",0.000326003471855074
"222",0.000361455458914861
"223",0.436754792928696
"224",0.898429930210114
"225",0.83025062084198
"226",0.851390779018402
"227",0.608993232250214
"228",0.391009658575058
"229",0.357686728239059
"230",0.304427236318588
"231",0.538327157497406
"232",0.770498394966125
"233",0.780224025249481
"234",0.488688856363297
"235",0.548048377037048
"236",0.144478440284729
"237",0.548605680465698
"238",0.779485106468201
"239",0.779485106468201
"240",0.651287257671356
"241",0.520753681659698
"242",0.549754500389099
"243",0.499362796545029
"244",0.450321853160858
"245",0.329667776823044
"246",0.552568435668945
"247",0.996748208999634
"248",0.617192506790161
"249",0.984897792339325
"250",0.767765283584595
"251",0.767765283584595
"252",0.977014541625977
"253",0.993702173233032
"254",0.996232211589813
"255",0.438943177461624
"256",0.0127840489149094
"257",0.509976029396057
"258",0.819876134395599
"259",0.430252969264984
"260",0.716602861881256
"261",0.233107700943947
"262",0.84160190820694
"263",0.874687552452087
"264",0.767918646335602
"265",0.499986588954926
"266",0.550702393054962
"267",0.221055343747139
"268",0.155510142445564
"269",0.517850458621979
"270",0.65197479724884
"271",0.36621430516243
"272",0.631597816944122
"273",0.624091446399689
"274",0.751395344734192
"275",0.756895124912262
"276",0.772667407989502
"277",0.550336241722107
"278",0.550336241722107
"279",0.524057924747467
"280",0.548048377037048
"281",0.000751476443838328
"282",0.771789968013763
"283",0.49753800034523
"284",0.548788011074066
"285",0.405308663845062
"286",0.483768731355667
"287",0.408658117055893
"288",0.999453127384186
"289",0.999218463897705
"290",0.250460237264633
"291",0.000673763046506792
"292",0.991850197315216
"293",0.941347897052765
"294",0.608993232250214
"295",0.59767073392868
"296",0.00387947401031852
"297",0.549425005912781
"298",0.258331090211868
"299",0.713715672492981
"300",0.950455725193024
"301",0.495391100645065
"302",0.0640926882624626
"303",0.999510169029236
"304",0.529405832290649
"305",0.521519243717194
"306",0.556601524353027
"307",0.432940155267715
"308",0.999404788017273
"309",0.763182520866394
"310",0.98849493265152
"311",0.990285098552704
"312",0.538327157497406
"313",0.438871473073959
"314",0.443176507949829
"315",0.66636461019516
"316",0.699687838554382
"317",0.792957901954651
"318",0.59767073392868
"319",0.280855268239975
"320",0.560671806335449
"321",0.548788011074066
"322",0.704948842525482
"323",0.662611961364746
"324",0.681508183479309
"325",0.0130051178857684
"326",0.178064301609993
"327",0.550336241722107
"328",0.530670166015625
"329",0.773548126220703
"330",0.597018837928772
"331",0.536578178405762
"332",0.556092977523804
"333",0.549709975719452
"334",0.332591444253922
"335",0.999203026294708
"336",0.999203026294708
"337",0.00279997615143657
"338",0.0636270344257355
"339",0.532750248908997
"340",0.328890353441238
"341",0.0319970138370991
"342",0.0297875609248877
"343",0.0062938672490418
"344",0.00564066227525473
"345",0.797762930393219
"346",0.894199132919312
"347",0.872968733310699
"348",0.999539613723755
"349",0.765769004821777
"350",0.407191753387451
"351",0.57587856054306
"352",0.403685390949249
"353",0.47741112112999
"354",0.145237073302269
"355",0.838585078716278
"356",0.162176534533501
"357",0.14178854227066
"358",0.44753897190094
"359",0.545896828174591
"360",0.674505829811096
"361",0.989126086235046
"362",0.993415832519531
"363",0.656580328941345
"364",0.739993393421173
"365",0.969769954681396
"366",0.550702393054962
"367",0.929156482219696
"368",0.920291125774384
"369",0.877333998680115
"370",0.585350334644318
"371",0.122974209487438
"372",0.749932885169983
"373",0.370373278856277
"374",0.472155749797821
"375",0.449332743883133
"376",0.999096512794495
"377",0.0221733581274748
"378",0.101336002349854
"379",0.991723358631134
"380",0.658201158046722
"381",0.233141407370567
"382",0.644399702548981
"383",0.175402373075485
"384",0.420149773359299
"385",0.641839444637299
"386",0.544447183609009
"387",0.512946724891663
"388",0.751510620117188
"389",0.454389095306396
"390",0.680195987224579
"391",0.418684393167496
"392",0.482280731201172
"393",0.476711809635162
"394",0.549033641815186
"395",0.519562602043152
"396",0.473537981510162
"397",0.580671310424805
"398",0.504260301589966
"399",0.354083269834518
"400",0.799266815185547
"401",0.717995882034302
"402",0.639599740505219
"403",0.665746331214905
"404",0.637299537658691
"405",0.500823855400085
"406",0.40550622344017
"407",0.503356635570526
"408",0.245802581310272
"409",0.494209080934525
"410",0.679521322250366
"411",0.444207578897476
"412",0.769320726394653
"413",0.223660811781883
"414",0.642488896846771
"415",0.501271307468414
"416",0.209880128502846
"417",0.700442910194397
"418",0.999246954917908
"419",0.640829741954803
"420",0.438495308160782
"421",0.433071047067642
"422",0.000584361085202545
"423",0.000584361085202545
"424",0.000584361085202545
"425",0.991351842880249
"426",0.651107966899872
"427",0.728807628154755
"428",0.801265835762024
"429",0.000723103701602668
"430",0.753597021102905
"431",0.672319233417511
"432",0.774738371372223
"433",0.148641541600227
"434",0.319812208414078
"435",0.304456442594528
"436",0.49826255440712
"437",0.499986588954926
"438",0.543728530406952
"439",0.746161222457886
"440",0.362893730401993
"441",0.983047425746918
"442",0.0313423089683056
"443",0.704343557357788
"444",0.71929919719696
"445",0.605849325656891
"446",0.57171106338501
"447",0.590740501880646
"448",0.99474310874939
"449",0.993966579437256
"450",0.0889778509736061
"451",0.499362796545029
"452",0.476661920547485
"453",0.476711809635162
"454",0.542693316936493
"455",0.568601667881012
"456",0.618622601032257
"457",0.0118730869144201
"458",0.999435603618622
"459",0.998806834220886
"460",0.550702393054962
"461",0.430252969264984
"462",0.222148075699806
"463",0.244291141629219
"464",0.177334055304527
"465",0.986039042472839
"466",0.550165891647339
"467",0.497606337070465
"468",0.999273478984833
"469",0.681969404220581
"470",0.524088501930237
"471",0.543059170246124
"472",0.591759562492371
"473",0.355026543140411
"474",0.663517415523529
"475",0.548048377037048
"476",0.124248020350933
"477",0.450164198875427
"478",0.545896828174591
"479",0.180633991956711
"480",0.450208604335785
"481",0.430252969264984
"482",0.512934386730194
"483",0.259897232055664
"484",0.000530274992343038
"485",0.000530274992343038
"486",0.553440093994141
"487",0.460199773311615
"488",0.65014111995697
"489",0.723187506198883
"490",0.641500413417816
"491",0.638397634029388
"492",0.838138222694397
"493",0.679521322250366
"494",0.444628089666367
"495",0.545526444911957
"496",0.591808140277863
"497",0.60332190990448
"498",0.793933093547821
"499",0.730848908424377
"500",0.804015398025513
"501",0.570655167102814
"502",0.599724054336548
"503",0.346545845270157
"504",0.550336241722107
"505",0.975405216217041
"506",0.357018977403641
"507",0.550702393054962
"508",0.99950909614563
"509",0.99950385093689
"510",0.863712847232819
"511",0.82087379693985
"512",0.885852694511414
"513",0.904882371425629
"514",0.818879783153534
"515",0.810370266437531
"516",0.833543598651886
"517",0.548048377037048
"518",0.730341553688049
"519",0.00134720955975354
"520",0.551691830158234
"521",0.598710238933563
"522",0.541392505168915
"523",0.00784689653664827
"524",0.545896828174591
"525",0.292553693056107
"526",0.430252969264984
"527",0.499986588954926
"528",0.7784663438797
"529",0.278541713953018
"530",0.202925235033035
"531",0.416590660810471
"532",0.457539796829224
"533",0.499362796545029
"534",0.535296976566315
"535",0.483282327651978
"536",0.58554744720459
"537",0.551093459129333
"538",0.548788011074066
"539",0.99931538105011
"540",0.530286848545074
"541",0.765291690826416
"542",0.578010857105255
"543",0.577428698539734
"544",0.000738086237106472
"545",0.12873500585556
"546",0.550336241722107
"547",0.498800069093704
"548",0.545896828174591
"549",0.617300510406494
"550",0.866332650184631
"551",0.843679130077362
"552",0.519854426383972
"553",0.697468042373657
"554",0.573791325092316
"555",0.550336241722107
"556",0.53749018907547
"557",0.164352729916573
