"","x"
"1",0.667502582073212
"2",0.631658673286438
"3",0.683043122291565
"4",0.283160120248795
"5",0.259424209594727
"6",0.00954994559288025
"7",0.480940908193588
"8",0.485561043024063
"9",0.749603033065796
"10",0.635245501995087
"11",0.287617743015289
"12",0.420216888189316
"13",0.36530065536499
"14",0.49975049495697
"15",0.99422413110733
"16",0.993417501449585
"17",0.999419212341309
"18",0.445357978343964
"19",0.640458941459656
"20",0.264751613140106
"21",0.501063466072083
"22",0.421930283308029
"23",0.638726890087128
"24",0.19073286652565
"25",0.123871795833111
"26",0.395040810108185
"27",0.576683819293976
"28",0.68083119392395
"29",0.57156902551651
"30",0.768588423728943
"31",0.66812390089035
"32",0.575544714927673
"33",0.589171946048737
"34",0.00727269984781742
"35",0.438377976417542
"36",0.179287150502205
"37",0.579712510108948
"38",0.636926829814911
"39",0.577100455760956
"40",0.564949631690979
"41",0.758711695671082
"42",0.82511842250824
"43",0.302995622158051
"44",0.922828376293182
"45",0.858538508415222
"46",0.999570548534393
"47",0.114149682223797
"48",0.163484305143356
"49",0.16309081017971
"50",0.000727570441085845
"51",0.48661008477211
"52",0.566208004951477
"53",0.369576394557953
"54",0.928789019584656
"55",0.000530827441252768
"56",0.000478073896374553
"57",0.000462397467344999
"58",0.475125133991241
"59",0.596049726009369
"60",0.588840663433075
"61",0.585774302482605
"62",0.643733441829681
"63",0.86831796169281
"64",0.886701285839081
"65",0.49975049495697
"66",0.523427426815033
"67",0.75167179107666
"68",0.725664734840393
"69",0.000562761095352471
"70",0.890605509281158
"71",0.797441005706787
"72",0.791603326797485
"73",0.804922819137573
"74",0.497879713773727
"75",0.565270006656647
"76",0.208467125892639
"77",0.607359051704407
"78",0.596049726009369
"79",0.52861762046814
"80",0.776778280735016
"81",0.776778280735016
"82",0.776778280735016
"83",0.999419689178467
"84",0.999394655227661
"85",0.95579582452774
"86",0.948789119720459
"87",0.92333710193634
"88",0.353895395994186
"89",0.475129991769791
"90",0.633596360683441
"91",0.475129991769791
"92",0.693210661411285
"93",0.693210661411285
"94",0.940662920475006
"95",0.999171614646912
"96",0.58696985244751
"97",0.623078882694244
"98",0.73556923866272
"99",0.999009728431702
"100",0.999041020870209
"101",0.989525556564331
"102",0.594929754734039
"103",0.40527755022049
"104",0.4341039955616
"105",0.58036595582962
"106",0.462042033672333
"107",0.671682596206665
"108",0.979570508003235
"109",0.523427426815033
"110",0.631129562854767
"111",0.591405630111694
"112",0.654190182685852
"113",0.536788642406464
"114",0.590227544307709
"115",0.243004143238068
"116",0.498807311058044
"117",0.589171946048737
"118",0.589171946048737
"119",0.000667365035042167
"120",0.702844262123108
"121",0.625924170017242
"122",0.998885810375214
"123",0.654132962226868
"124",0.221436455845833
"125",0.533791303634644
"126",0.664252579212189
"127",0.554499208927155
"128",0.43198099732399
"129",0.466913640499115
"130",0.509958267211914
"131",0.999067842960358
"132",0.348704993724823
"133",0.633206367492676
"134",0.527223765850067
"135",0.000931980845052749
"136",0.000931980845052749
"137",0.498650521039963
"138",0.596049726009369
"139",0.68100106716156
"140",0.660785436630249
"141",0.632051706314087
"142",0.596049726009369
"143",0.211306035518646
"144",0.000430697458796203
"145",0.526868045330048
