"","x"
"1",0.709715783596039
"2",0.66850358247757
"3",0.70595508813858
"4",0.342280775308609
"5",0.247204974293709
"6",0.0067511391825974
"7",0.459978818893433
"8",0.526302695274353
"9",0.646380841732025
"10",0.62331360578537
"11",0.227401584386826
"12",0.366607695817947
"13",0.265489250421524
"14",0.461007565259933
"15",0.990348935127258
"16",0.988847732543945
"17",0.999324083328247
"18",0.5843186378479
"19",0.665394246578217
"20",0.198481574654579
"21",0.499325543642044
"22",0.49763622879982
"23",0.661401152610779
"24",0.252402186393738
"25",0.0952648296952248
"26",0.483117073774338
"27",0.600197315216064
"28",0.641635894775391
"29",0.525727152824402
"30",0.71821004152298
"31",0.657343149185181
"32",0.563446342945099
"33",0.554079055786133
"34",0.00684614013880491
"35",0.438052892684937
"36",0.225491940975189
"37",0.648576438426971
"38",0.670572876930237
"39",0.540476024150848
"40",0.529261469841003
"41",0.731300592422485
"42",0.797511577606201
"43",0.191877692937851
"44",0.90006947517395
"45",0.837477564811707
"46",0.999480068683624
"47",0.226233065128326
"48",0.296530783176422
"49",0.296530783176422
"50",0.000443360622739419
"51",0.519665241241455
"52",0.604399859905243
"53",0.313862800598145
"54",0.899679780006409
"55",0.000391686713555828
"56",0.000364465115126222
"57",0.000369281275197864
"58",0.543390929698944
"59",0.562530219554901
"60",0.559396803379059
"61",0.539965450763702
"62",0.655850529670715
"63",0.805120170116425
"64",0.823416471481323
"65",0.461007565259933
"66",0.522968947887421
"67",0.641435742378235
"68",0.818765759468079
"69",0.00053368927910924
"70",0.870944380760193
"71",0.830912292003632
"72",0.822195708751678
"73",0.840331196784973
"74",0.483226597309113
"75",0.631675004959106
"76",0.231497645378113
"77",0.584207117557526
"78",0.562530219554901
"79",0.536378860473633
"80",0.787187874317169
"81",0.787187874317169
"82",0.787187874317169
"83",0.999358117580414
"84",0.999456226825714
"85",0.926078498363495
"86",0.867804527282715
"87",0.830762505531311
"88",0.42923629283905
"89",0.426018595695496
"90",0.670084476470947
"91",0.433416217565536
"92",0.610839247703552
"93",0.610839247703552
"94",0.958933770656586
"95",0.999181091785431
"96",0.554361045360565
"97",0.59972095489502
"98",0.791681468486786
"99",0.999232649803162
"100",0.999247312545776
"101",0.983781456947327
"102",0.560908794403076
"103",0.416732758283615
"104",0.505521416664124
"105",0.575615704059601
"106",0.325162291526794
"107",0.650372266769409
"108",0.979997515678406
"109",0.522968947887421
"110",0.634296238422394
"111",0.556469142436981
"112",0.625700175762177
"113",0.524895071983337
"114",0.574970006942749
"115",0.368966907262802
"116",0.493063390254974
"117",0.561995685100555
"118",0.561995685100555
"119",0.000516457832418382
"120",0.694231331348419
"121",0.664761781692505
"122",0.998795747756958
"123",0.721322953701019
"124",0.192964777350426
"125",0.499399662017822
"126",0.646537601947784
"127",0.557904005050659
"128",0.367005199193954
"129",0.4159796833992
"130",0.430838584899902
"131",0.999364912509918
"132",0.304680109024048
"133",0.582846820354462
"134",0.528577446937561
"135",0.000563858833629638
"136",0.000563858833629638
"137",0.491192668676376
"138",0.562530219554901
"139",0.61391294002533
"140",0.606911063194275
"141",0.617455720901489
"142",0.562530219554901
"143",0.183153092861176
"144",0.000335683755110949
"145",0.557436048984528
"146",0.148990362882614
"147",0.191094264388084
"148",0.101422667503357
"149",0.724069476127625
"150",0.722447693347931
"151",0.00760721182450652
"152",0.154984414577484
"153",0.620176672935486
"154",0.575228154659271
"155",0.57416707277298
"156",0.384082913398743
"157",0.374452114105225
"158",0.375057309865952
"159",0.605198442935944
"160",0.698347330093384
"161",0.536378860473633
"162",0.735601782798767
"163",0.0966248512268066
"164",0.747257649898529
"165",0.426651477813721
"166",0.416680157184601
"167",0.539965450763702
"168",0.539965450763702
"169",0.543051183223724
"170",0.562530219554901
"171",0.489107578992844
"172",0.632318496704102
"173",0.727912902832031
"174",0.0166521593928337
"175",0.519676983356476
"176",0.550940334796906
"177",0.990813195705414
"178",0.579649686813354
"179",0.543475985527039
"180",0.00224353605881333
"181",0.792119264602661
"182",0.72617506980896
"183",0.740600168704987
"184",0.554079055786133
"185",0.554079055786133
"186",0.999496459960938
"187",0.99948787689209
"188",0.534064054489136
"189",0.55649322271347
"190",0.510409414768219
"191",0.563891649246216
"192",0.49555504322052
"193",0.344564646482468
"194",0.257618099451065
"195",0.00673744827508926
"196",0.00646756635978818
"197",0.00646756635978818
"198",0.513912558555603
"199",0.0142118474468589
"200",0.216192632913589
"201",0.889457523822784
"202",0.774098336696625
"203",0.835889458656311
"204",0.612840473651886
"205",0.600701510906219
"206",0.702319324016571
"207",0.000315776327624917
"208",0.649092793464661
"209",0.38859349489212
"210",0.999221086502075
"211",0.169847369194031
"212",0.795434892177582
"213",0.783214569091797
"214",0.811320185661316
"215",0.543475985527039
"216",0.00678396597504616
"217",0.0742838978767395
"218",0.0101284850388765
"219",0.603683114051819
"220",0.999297738075256
"221",0.000342313665896654
"222",0.000375834642909467
"223",0.461007565259933
"224",0.826641976833344
"225",0.758675456047058
"226",0.779559016227722
"227",0.584399878978729
"228",0.410049200057983
"229",0.33623668551445
"230",0.405174732208252
"231",0.56305867433548
"232",0.671049356460571
"233",0.734425902366638
"234",0.528333604335785
"235",0.560652196407318
"236",0.1171994805336
"237",0.565363824367523
"238",0.782684206962585
"239",0.782684206962585
"240",0.508622229099274
"241",0.410401850938797
"242",0.398677170276642
"243",0.522968947887421
"244",0.486303329467773
"245",0.314417511224747
"246",0.503405928611755
"247",0.998250305652618
"248",0.554505050182343
"249",0.981888115406036
"250",0.758376240730286
"251",0.756998777389526
"252",0.984558403491974
"253",0.99006849527359
"254",0.995545148849487
"255",0.491192668676376
"256",0.0132374139502645
"257",0.562745928764343
"258",0.827673614025116
"259",0.461007565259933
"260",0.654320359230042
"261",0.200785845518112
"262",0.850027441978455
"263",0.848509907722473
"264",0.75313675403595
"265",0.514427304267883
"266",0.561995685100555
"267",0.22203503549099
"268",0.213235899806023
"269",0.465832442045212
"270",0.591402351856232
"271",0.381203413009644
"272",0.61750316619873
"273",0.590108752250671
"274",0.715178549289703
"275",0.789694964885712
"276",0.773857474327087
"277",0.554079055786133
"278",0.549520254135132
"279",0.549267649650574
"280",0.560652196407318
"281",0.000527494470588863
"282",0.766103267669678
"283",0.508655548095703
"284",0.560908794403076
"285",0.375382721424103
"286",0.482981830835342
"287",0.392107039690018
"288",0.999347269535065
"289",0.999358952045441
"290",0.253640323877335
"291",0.000945032283198088
"292",0.989085018634796
"293",0.882308423519135
"294",0.577288806438446
"295",0.572409510612488
"296",0.0045976722612977
"297",0.558650434017181
"298",0.372003942728043
"299",0.761299669742584
"300",0.966046750545502
"301",0.496351480484009
"302",0.0620011873543262
"303",0.999280154705048
"304",0.542641997337341
"305",0.519639611244202
"306",0.569793343544006
"307",0.488828837871552
"308",0.999432384967804
"309",0.72288304567337
"310",0.988140821456909
"311",0.989995837211609
"312",0.56305867433548
"313",0.475989401340485
"314",0.468121916055679
"315",0.669518530368805
"316",0.585319697856903
"317",0.811334490776062
"318",0.572409510612488
"319",0.225097924470901
"320",0.492177069187164
"321",0.560908794403076
"322",0.649439036846161
"323",0.650259733200073
"324",0.656219661235809
"325",0.0127504030242562
"326",0.214059665799141
"327",0.554079055786133
"328",0.536378860473633
"329",0.792085766792297
"330",0.571010649204254
"331",0.556621015071869
"332",0.562530219554901
"333",0.562530219554901
"334",0.334050327539444
"335",0.999354779720306
"336",0.999354779720306
"337",0.0017009248258546
"338",0.0635324418544769
"339",0.579784631729126
"340",0.43914806842804
"341",0.013326589949429
"342",0.0122339148074389
"343",0.00522254034876823
"344",0.00621322309598327
"345",0.768818438053131
"346",0.944747447967529
"347",0.895973384380341
"348",0.999501705169678
"349",0.789664030075073
"350",0.504563510417938
"351",0.532111644744873
"352",0.405720561742783
"353",0.477420032024384
"354",0.121094986796379
"355",0.739650428295135
"356",0.136611700057983
"357",0.140290021896362
"358",0.503812372684479
"359",0.543475985527039
"360",0.677048683166504
"361",0.983355343341827
"362",0.989337563514709
"363",0.766015768051147
"364",0.781119525432587
"365",0.870773077011108
"366",0.561995685100555
