"","x"
"1",0.642130672931671
"2",0.62768018245697
"3",0.686385035514832
"4",0.30525603890419
"5",0.30905419588089
"6",0.0100677590817213
"7",0.524575650691986
"8",0.548597872257233
"9",0.654072225093842
"10",0.627227485179901
"11",0.249119982123375
"12",0.399789303541183
"13",0.31400203704834
"14",0.461905986070633
"15",0.989129185676575
"16",0.989005923271179
"17",0.999276101589203
"18",0.536159873008728
"19",0.626563429832458
"20",0.212145105004311
"21",0.493902623653412
"22",0.427729815244675
"23",0.676187992095947
"24",0.230118945240974
"25",0.107473991811275
"26",0.374044299125671
"27",0.583852171897888
"28",0.644136548042297
"29",0.562673091888428
"30",0.703458309173584
"31",0.656266570091248
"32",0.598471701145172
"33",0.580480456352234
"34",0.00560420006513596
"35",0.454707622528076
"36",0.164470851421356
"37",0.659737169742584
"38",0.692018568515778
"39",0.55427473783493
"40",0.541649222373962
"41",0.681226551532745
"42",0.805662214756012
"43",0.297933429479599
"44",0.912468552589417
"45",0.826140701770782
"46",0.999515414237976
"47",0.160860002040863
"48",0.224248617887497
"49",0.224248617887497
"50",0.00060483644483611
"51",0.464053303003311
"52",0.494819760322571
"53",0.351878583431244
"54",0.883517324924469
"55",0.000441074167611077
"56",0.000462133524706587
"57",0.00054783868836239
"58",0.560053050518036
"59",0.581461846828461
"60",0.580480456352234
"61",0.565469086170197
"62",0.662049829959869
"63",0.853288352489471
"64",0.847186625003815
"65",0.461905986070633
"66",0.525111615657806
"67",0.509387254714966
"68",0.766164720058441
"69",0.000591951480600983
"70",0.894486010074615
"71",0.823885917663574
"72",0.770791888237
"73",0.767816603183746
"74",0.492074340581894
"75",0.605375230312347
"76",0.280211299657822
"77",0.577880561351776
"78",0.581461846828461
"79",0.565637350082397
"80",0.780978381633759
"81",0.780978381633759
"82",0.780978381633759
"83",0.999237298965454
"84",0.999457776546478
"85",0.950046539306641
"86",0.944955825805664
"87",0.914494633674622
"88",0.379922211170197
"89",0.494615644216537
"90",0.647098422050476
"91",0.492823898792267
"92",0.640085458755493
"93",0.640085458755493
"94",0.932774186134338
"95",0.999369204044342
"96",0.585096180438995
"97",0.623116016387939
"98",0.781080901622772
"99",0.999209880828857
"100",0.999259650707245
"101",0.98689341545105
"102",0.581461846828461
"103",0.467278808355331
"104",0.478710442781448
"105",0.570647716522217
"106",0.416244208812714
"107",0.667994022369385
"108",0.979909598827362
"109",0.524539589881897
"110",0.662268102169037
"111",0.621574759483337
"112",0.720944344997406
"113",0.511305093765259
"114",0.573111176490784
"115",0.282671570777893
"116",0.356186628341675
"117",0.580588936805725
"118",0.580588936805725
"119",0.000461924559203908
"120",0.649982690811157
"121",0.660031139850616
"122",0.998747706413269
"123",0.743230164051056
"124",0.229280665516853
"125",0.521327793598175
"126",0.613491773605347
"127",0.586916506290436
"128",0.44023984670639
"129",0.499153017997742
"130",0.521982550621033
"131",0.999427974224091
"132",0.360368311405182
"133",0.622235774993896
"134",0.482679456472397
"135",0.000652097398415208
"136",0.000652097398415208
"137",0.502341270446777
"138",0.581461846828461
"139",0.599656343460083
"140",0.590144157409668
"141",0.568097054958344
"142",0.581461846828461
"143",0.237742364406586
"144",0.000400757562601939
"145",0.536415219306946
"146",0.115983501076698
"147",0.222578883171082
"148",0.083651028573513
"149",0.77127206325531
"150",0.748148500919342
"151",0.00618438515812159
"152",0.160406425595284
"153",0.613721966743469
"154",0.568532526493073
"155",0.568458557128906
"156",0.431338965892792
"157",0.397316098213196
"158",0.392197549343109
"159",0.611709177494049
"160",0.683320343494415
"161",0.565637350082397
"162",0.733185529708862
"163",0.200901299715042
"164",0.756909191608429
"165",0.445007294416428
"166",0.444164127111435
"167",0.565469086170197
"168",0.565469086170197
"169",0.566164076328278
"170",0.581461846828461
"171",0.486574470996857
"172",0.632419168949127
"173",0.715170323848724
"174",0.0138444500043988
"175",0.506698966026306
"176",0.574749946594238
"177",0.988980412483215
"178",0.652038991451263
"179",0.566164076328278
"180",0.00351959839463234
"181",0.774097383022308
"182",0.747615039348602
"183",0.663001298904419
"184",0.580480456352234
"185",0.581813812255859
"186",0.999515652656555
"187",0.999537825584412
"188",0.529339730739594
"189",0.576743245124817
"190",0.256442844867706
"191",0.548923909664154
"192",0.52407693862915
"193",0.443933963775635
"194",0.328278809785843
"195",0.00377595168538392
"196",0.00398254813626409
"197",0.00398254813626409
"198",0.54351681470871
"199",0.0107406284660101
"200",0.260401874780655
"201",0.885453939437866
"202",0.716666340827942
"203",0.780924677848816
"204",0.636968553066254
"205",0.582480728626251
"206",0.684166073799133
"207",0.000416614406276494
"208",0.620450377464294
"209",0.330206155776978
"210",0.999182522296906
