"","x"
"1",0.621466457843781
"2",0.621025323867798
"3",0.673363029956818
"4",0.356900811195374
"5",0.285409301519394
"6",0.0111428685486317
"7",0.478473991155624
"8",0.443055063486099
"9",0.690374135971069
"10",0.659025847911835
"11",0.324471682310104
"12",0.463981121778488
"13",0.313641279935837
"14",0.459688037633896
"15",0.992421448230743
"16",0.991919100284576
"17",0.999320387840271
"18",0.610587000846863
"19",0.692026555538177
"20",0.185953050851822
"21",0.472786277532578
"22",0.469191342592239
"23",0.613364219665527
"24",0.243595734238625
"25",0.107438027858734
"26",0.409210860729218
"27",0.643363535404205
"28",0.662511885166168
"29",0.604722619056702
"30",0.760322868824005
"31",0.695813059806824
"32",0.631617188453674
"33",0.56075781583786
"34",0.00794240366667509
"35",0.389064252376556
"36",0.166620552539825
"37",0.67174768447876
"38",0.662838160991669
"39",0.533278822898865
"40",0.524429857730865
"41",0.67088770866394
"42",0.828325152397156
"43",0.358197033405304
"44",0.879585266113281
"45",0.843181371688843
"46",0.999579966068268
"47",0.189967945218086
"48",0.314366906881332
"49",0.314366906881332
"50",0.000516568368766457
"51",0.535411238670349
"52",0.546142876148224
"53",0.358817636966705
"54",0.904724359512329
"55",0.000460023846244439
"56",0.000374105788068846
"57",0.000409397878684103
"58",0.540787756443024
"59",0.554108202457428
"60",0.560421228408813
"61",0.527261912822723
"62",0.622852504253387
"63",0.820019781589508
"64",0.868289232254028
"65",0.459688037633896
"66",0.512934148311615
"67",0.699223279953003
"68",0.732439935207367
"69",0.000524651317391545
"70",0.879566133022308
"71",0.803533971309662
"72",0.769655883312225
"73",0.817682445049286
"74",0.497330993413925
"75",0.685721516609192
"76",0.237589046359062
"77",0.592417299747467
"78",0.55516242980957
"79",0.515809178352356
"80",0.771691799163818
"81",0.771691799163818
"82",0.771691799163818
"83",0.999394655227661
"84",0.999551475048065
"85",0.89979749917984
"86",0.893948495388031
"87",0.827897131443024
"88",0.447061330080032
"89",0.454492300748825
"90",0.593887388706207
"91",0.454492300748825
"92",0.709504306316376
"93",0.709504306316376
"94",0.938156723976135
"95",0.99944669008255
"96",0.562369048595428
"97",0.567524373531342
"98",0.754899919033051
"99",0.999085068702698
"100",0.999231576919556
"101",0.989920973777771
"102",0.55516242980957
"103",0.429789364337921
"104",0.44749790430069
"105",0.555316507816315
"106",0.331912875175476
"107",0.653835415840149
"108",0.968962073326111
"109",0.512934148311615
"110",0.630980491638184
"111",0.557656049728394
"112",0.655924081802368
"113",0.513985812664032
"114",0.581542909145355
"115",0.240994110703468
"116",0.43089833855629
"117",0.559237837791443
"118",0.559237837791443
"119",0.000542388122994453
"120",0.741341650485992
"121",0.68814480304718
"122",0.999173939228058
"123",0.726602733135223
"124",0.204774409532547
"125",0.528211236000061
"126",0.623809576034546
"127",0.548680901527405
"128",0.439640671014786
"129",0.446658134460449
"130",0.452800154685974
"131",0.999313831329346
"132",0.36843603849411
"133",0.551306068897247
"134",0.524223685264587
"135",0.00066533253993839
"136",0.00066533253993839
"137",0.47861921787262
"138",0.554108202457428
"139",0.612085580825806
"140",0.602702379226685
"141",0.577403485774994
"142",0.554108202457428
"143",0.228339731693268
"144",0.000326961220707744
"145",0.450519204139709
"146",0.116448991000652
"147",0.184311792254448
"148",0.0932031869888306
"149",0.778831779956818
"150",0.76378071308136
"151",0.00747504597529769
"152",0.192392572760582
"153",0.602727055549622
"154",0.571097016334534
"155",0.546864807605743
"156",0.36758154630661
"157",0.396704107522964
"158",0.400759339332581
"159",0.610180795192719
"160",0.700901508331299
"161",0.515809178352356
"162",0.765381336212158
"163",0.156358137726784
"164",0.714637279510498
"165",0.427426993846893
"166",0.342029839754105
"167",0.527261912822723
"168",0.527261912822723
"169",0.533176600933075
"170",0.55516242980957
"171",0.48255056142807
"172",0.61700451374054
"173",0.649636089801788
"174",0.0189857855439186
"175",0.556218206882477
"176",0.551732420921326
"177",0.992507874965668
"178",0.720353543758392
"179",0.533292293548584
"180",0.00278997793793678
"181",0.721319377422333
"182",0.746387481689453
"183",0.703668832778931
"184",0.56084007024765
"185",0.56084007024765
"186",0.99956887960434
"187",0.999573647975922
"188",0.522930264472961
"189",0.548255205154419
"190",0.3877894282341
"191",0.548057496547699
"192",0.435794562101364
"193",0.538452088832855
"194",0.29778391122818
"195",0.00768257165327668
"196",0.00749144330620766
"197",0.00740494858473539
"198",0.560038089752197
"199",0.00849236734211445
"200",0.247067213058472
"201",0.887641191482544
"202",0.734242260456085
"203",0.776176333427429
"204",0.595186352729797
"205",0.550555646419525
"206",0.751035511493683
"207",0.000371163332602009
"208",0.589914321899414
"209",0.292952030897141
"210",0.999015688896179
