"","x"
"1",0.68880158662796
"2",0.656854033470154
"3",0.650647580623627
"4",0.30088084936142
"5",0.235419690608978
"6",0.00715447496622801
"7",0.505750238895416
"8",0.474513649940491
"9",0.710888266563416
"10",0.664334952831268
"11",0.246123686432838
"12",0.331698656082153
"13",0.2655890583992
"14",0.434597462415695
"15",0.993298470973969
"16",0.993180394172668
"17",0.999609649181366
"18",0.635751307010651
"19",0.706657409667969
"20",0.175005108118057
"21",0.508873701095581
"22",0.422923356294632
"23",0.706621050834656
"24",0.232780173420906
"25",0.10825403034687
"26",0.394810557365417
"27",0.625541210174561
"28",0.64320981502533
"29",0.618371903896332
"30",0.749554097652435
"31",0.71357387304306
"32",0.58190780878067
"33",0.556554079055786
"34",0.00856845919042826
"35",0.400617241859436
"36",0.193757131695747
"37",0.692830801010132
"38",0.758744776248932
"39",0.518403232097626
"40",0.516102135181427
"41",0.718276619911194
"42",0.801090717315674
"43",0.32414248585701
"44",0.915004551410675
"45",0.887089014053345
"46",0.999521851539612
"47",0.184616282582283
"48",0.267843782901764
"49",0.267843782901764
"50",0.000743657874409109
"51",0.354571372270584
"52",0.432414591312408
"53",0.204440429806709
"54",0.895352125167847
"55",0.000598709331825376
"56",0.000485328113427386
"57",0.000525067094713449
"58",0.510029554367065
"59",0.559136092662811
"60",0.556068062782288
"61",0.535504519939423
"62",0.607480227947235
"63",0.78866583108902
"64",0.821891069412231
"65",0.434597462415695
"66",0.504034817218781
"67",0.574873089790344
"68",0.768057286739349
"69",0.000654630770441145
"70",0.909708440303802
"71",0.874394536018372
"72",0.817342936992645
"73",0.823886156082153
"74",0.492645621299744
"75",0.613464772701263
"76",0.236280977725983
"77",0.597201108932495
"78",0.559391915798187
"79",0.511151432991028
"80",0.819406688213348
"81",0.819406688213348
"82",0.819406688213348
"83",0.999334633350372
"84",0.99943608045578
"85",0.953850984573364
"86",0.927445769309998
"87",0.907545745372772
"88",0.361221879720688
"89",0.447798818349838
"90",0.668571412563324
"91",0.447798818349838
"92",0.610278069972992
"93",0.610278069972992
"94",0.978443026542664
