"","x"
"1",0.641623318195343
"2",0.653629422187805
"3",0.637918531894684
"4",0.334030747413635
"5",0.283977836370468
"6",0.00913875456899405
"7",0.486221939325333
"8",0.428878545761108
"9",0.724195957183838
"10",0.634392440319061
"11",0.284373641014099
"12",0.405734986066818
"13",0.250349640846252
"14",0.438832879066467
"15",0.991244435310364
"16",0.991346538066864
"17",0.999517917633057
"18",0.632336735725403
"19",0.684952437877655
"20",0.156564548611641
"21",0.470652759075165
"22",0.452191352844238
"23",0.623062193393707
"24",0.232751160860062
"25",0.106534615159035
"26",0.444586187601089
"27",0.601126730442047
"28",0.635447382926941
"29",0.550165891647339
"30",0.73488849401474
"31",0.722737550735474
"32",0.608815133571625
"33",0.545969605445862
"34",0.00837236549705267
"35",0.440100222826004
"36",0.215351909399033
"37",0.632687151432037
"38",0.646443843841553
"39",0.540981352329254
"40",0.514877796173096
"41",0.717237830162048
"42",0.79043573141098
"43",0.309206128120422
"44",0.923878192901611
"45",0.887277781963348
"46",0.999600946903229
"47",0.195680171251297
"48",0.206809043884277
"49",0.206809043884277
"50",0.000455781875643879
"51",0.506474077701569
"52",0.53410416841507
"53",0.299455255270004
"54",0.892284274101257
"55",0.000297455204417929
"56",0.000394819449866191
"57",0.000421088509028777
"58",0.503998994827271
"59",0.549036860466003
"60",0.537032425403595
"61",0.517445385456085
"62",0.664798140525818
"63",0.851584494113922
"64",0.866934418678284
"65",0.438832879066467
"66",0.500388979911804
"67",0.590614199638367
"68",0.687291145324707
"69",0.000364846840966493
"70",0.905457377433777
"71",0.851024389266968
"72",0.803461194038391
"73",0.82375431060791
"74",0.479112058877945
"75",0.573153674602509
"76",0.307558804750443
"77",0.606568336486816
"78",0.547665596008301
"79",0.50708669424057
"80",0.744399905204773
"81",0.744399905204773
"82",0.744399905204773
"83",0.999403238296509
"84",0.99955028295517
"85",0.957414150238037
"86",0.940769016742706
"87",0.915541410446167
"88",0.478372722864151
"89",0.40888038277626
"90",0.668015778064728
"91",0.412711292505264
"92",0.650119602680206
"93",0.650119602680206
"94",0.957312881946564
"95",0.999429404735565
"96",0.540823757648468
"97",0.604132115840912
"98",0.787493050098419
"99",0.999298691749573
"100",0.999300956726074
"101",0.989479720592499
"102",0.545143365859985
"103",0.440384238958359
"104",0.461118549108505
"105",0.536153495311737
"106",0.467961370944977
"107",0.635925889015198
"108",0.973268270492554
"109",0.500388979911804
"110",0.643557190895081
"111",0.645643889904022
"112",0.76461136341095
"113",0.590178191661835
"114",0.566041886806488
"115",0.309293001890182
"116",0.544765532016754
"117",0.545969605445862
"118",0.545969605445862
"119",0.000504932890180498
"120",0.681093752384186
"121",0.627069652080536
"122",0.999156713485718
"123",0.713049590587616
"124",0.211238607764244
"125",0.52098286151886
"126",0.625506818294525
"127",0.533739447593689
"128",0.432163447141647
"129",0.458987891674042
"130",0.50978809595108
"131",0.999448120594025
"132",0.309721976518631
"133",0.577276110649109
"134",0.508252143859863
"135",0.000545360322576016
"136",0.000545360322576016
"137",0.49119645357132
"138",0.549036860466003
"139",0.576996147632599
"140",0.572081685066223
"141",0.520405888557434
"142",0.54999703168869
"143",0.20832259953022
"144",0.000282213732134551
"145",0.496258974075317
"146",0.11132687330246
"147",0.183861464262009
"148",0.0836361050605774
"149",0.758594632148743
"150",0.759915947914124
"151",0.00821554288268089
"152",0.126447558403015
"153",0.592346608638763
"154",0.567181885242462
"155",0.564703226089478
"156",0.385861903429031
"157",0.31033530831337
"158",0.29647359251976
"159",0.643815815448761
"160",0.648619115352631
"161",0.50708669424057
"162",0.727341711521149
"163",0.181907698512077
"164",0.709230840206146
"165",0.408674567937851
"166",0.416478902101517
"167",0.517445385456085
"168",0.517445385456085
"169",0.517824411392212
"170",0.547665596008301
"171",0.489803224802017
"172",0.648734092712402
"173",0.731997311115265
"174",0.0132840536534786
"175",0.515840411186218
"176",0.599148511886597
"177",0.991543054580688
"178",0.820157587528229
"179",0.51911187171936
"180",0.00394362723454833
"181",0.790728986263275
"182",0.784365594387054
"183",0.777716159820557
"184",0.545969605445862
"185",0.545969605445862
"186",0.999605596065521
"187",0.999609529972076
"188",0.531736075878143
"189",0.546338140964508
"190",0.362260341644287
"191",0.538191258907318
"192",0.566914975643158
"193",0.566611170768738
"194",0.285766452550888
"195",0.00727342627942562
"196",0.00737434066832066
"197",0.00735765462741256
"198",0.46207532286644
"199",0.0157809238880873
"200",0.258500963449478
"201",0.865474998950958
"202",0.753281116485596
"203",0.770343780517578
"204",0.620859682559967
"205",0.607020676136017
"206",0.741492092609406
"207",0.000296478450763971
"208",0.64323502779007
"209",0.306950092315674
"210",0.999294281005859
"211",0.221744999289513
"212",0.740836024284363
"213",0.779516637325287
"214",0.797755062580109
"215",0.51911187171936
"216",0.0141997812315822
"217",0.0736256986856461
"218",0.0137894814833999
"219",0.606568336486816
"220",0.999363720417023
"221",0.000264420319581404
"222",0.000276934646535665
"223",0.453886330127716
"224",0.837795734405518
"225",0.783713638782501
"226",0.783713638782501
"227",0.566906034946442
"228",0.433507889509201
"229",0.297844767570496
"230",0.329611897468567
"231",0.546960830688477
"232",0.677836418151855
"233",0.759177505970001
"234",0.474148988723755
"235",0.546551287174225
"236",0.128945365548134
"237",0.540086686611176
"238",0.791762888431549
"239",0.791762888431549
"240",0.486214727163315
"241",0.41986545920372
"242",0.446391940116882
"243",0.500388979911804
"244",0.484009563922882
"245",0.317069619894028
"246",0.583913147449493
"247",0.998114466667175
"248",0.588808476924896
"249",0.981887340545654
"250",0.791758298873901
"251",0.791758298873901
"252",0.982958376407623
"253",0.992199957370758
"254",0.994458198547363
"255",0.49119645357132
"256",0.0173814054578543
"257",0.506909906864166
"258",0.868447244167328
"259",0.438832879066467
"260",0.642880201339722
"261",0.182939827442169
"262",0.83868008852005
"263",0.845938324928284
"264",0.774596571922302
"265",0.499879032373428
"266",0.546480476856232
"267",0.255848973989487
"268",0.214635148644447
"269",0.459710270166397
"270",0.580675303936005
"271",0.373757392168045
"272",0.607393622398376
"273",0.592242300510406
"274",0.765749096870422
"275",0.733403325080872
"276",0.710898220539093
"277",0.545969605445862
"278",0.544445037841797
"279",0.50285392999649
"280",0.546551287174225
"281",0.000622413819655776
"282",0.786114990711212
"283",0.499879032373428
"284",0.545143365859985
"285",0.405190467834473
"286",0.551168024539948
"287",0.400017619132996
"288",0.999466598033905
"289",0.999415040016174
"290",0.258983552455902
"291",0.00119677162729204
"292",0.990466237068176
"293",0.944635808467865
"294",0.579670131206512
"295",0.558374881744385
"296",0.00944136828184128
"297",0.523279845714569
"298",0.335972428321838
"299",0.738261759281158
"300",0.976191759109497
"301",0.46030655503273
"302",0.0663505047559738
"303",0.999530673027039
"304",0.526765465736389
"305",0.486084669828415
"306",0.527545034885406
"307",0.461477547883987
"308",0.999487638473511
"309",0.750558197498322
"310",0.98797345161438
"311",0.989090621471405
"312",0.546960830688477
"313",0.444182991981506
"314",0.42617928981781
"315",0.702515959739685
"316",0.687627613544464
"317",0.804766416549683
"318",0.558374881744385
"319",0.230722025036812
"320",0.485572397708893
"321",0.545143365859985
"322",0.712157726287842
"323",0.712673962116241
"324",0.655187785625458
"325",0.0158337727189064
"326",0.258816570043564
"327",0.545969605445862
"328",0.5081507563591
"329",0.769358098506927
"330",0.607831954956055
"331",0.539511561393738
"332",0.547471463680267
"333",0.549036860466003
"334",0.337248623371124
"335",0.9994056224823
"336",0.9994056224823
"337",0.00250278203748167
"338",0.116417817771435
"339",0.551266074180603
"340",0.439195871353149
"341",0.021511247381568
"342",0.0202465821057558
"343",0.00763670448213816
"344",0.00808416493237019
"345",0.775361061096191
"346",0.923887133598328
"347",0.920919716358185
"348",0.999607145786285
"349",0.776232481002808
"350",0.496695637702942
"351",0.550697147846222
"352",0.444290578365326
"353",0.439488649368286
"354",0.218287616968155
"355",0.874999582767487
"356",0.254208773374557
"357",0.14154939353466
"358",0.479053825139999
"359",0.51911187171936
"360",0.635361015796661
