"","x"
"1",0.639814436435699
"2",0.648930788040161
"3",0.629720747470856
"4",0.336325347423553
"5",0.278054863214493
"6",0.0135517995804548
"7",0.450767248868942
"8",0.510675847530365
"9",0.609490156173706
"10",0.57930862903595
"11",0.28017583489418
"12",0.412804365158081
"13",0.314930737018585
"14",0.450550258159637
"15",0.992014527320862
"16",0.991413831710815
"17",0.999520182609558
"18",0.601501822471619
"19",0.711147546768188
"20",0.187577962875366
"21",0.486305296421051
"22",0.38140943646431
"23",0.681653201580048
"24",0.224382400512695
"25",0.097071960568428
"26",0.428066551685333
"27",0.608833491802216
"28",0.619673192501068
"29",0.535231053829193
"30",0.70210725069046
"31",0.646734654903412
"32",0.598087191581726
"33",0.535673022270203
"34",0.0094538489356637
"35",0.434832483530045
"36",0.233313247561455
"37",0.568462252616882
"38",0.65668785572052
"39",0.514767050743103
"40",0.531976401805878
"41",0.74291205406189
"42",0.809547424316406
"43",0.300697654485703
"44",0.898938655853271
"45",0.845035672187805
"46",0.999622464179993
"47",0.196441918611526
"48",0.258861035108566
"49",0.258861035108566
"50",0.000580074556637555
"51",0.508664131164551
"52",0.545186161994934
"53",0.349350422620773
"54",0.845158338546753
"55",0.000409721717005596
"56",0.000373662012862042
"57",0.000490552396513522
"58",0.546236574649811
"59",0.544205486774445
"60",0.529104828834534
"61",0.522849142551422
"62",0.6035475730896
"63",0.817370891571045
"64",0.850049376487732
"65",0.450550258159637
"66",0.496139943599701
"67",0.617281436920166
"68",0.727646172046661
"69",0.000456413778010756
"70",0.885425627231598
"71",0.834782302379608
"72",0.801443636417389
"73",0.79783570766449
"74",0.464692682027817
"75",0.593543231487274
"76",0.196743354201317
"77",0.646839022636414
"78",0.544205486774445
"79",0.521171391010284
"80",0.765740394592285
"81",0.765740394592285
"82",0.765740394592285
"83",0.999409794807434
"84",0.999486804008484
"85",0.934379637241364
"86",0.905707716941833
"87",0.825330674648285
"88",0.38070946931839
"89",0.48074796795845
"90",0.602350890636444
"91",0.482468038797379
"92",0.697010695934296
"93",0.697010695934296
"94",0.957811534404755
"95",0.999392509460449
"96",0.534663200378418
"97",0.603031396865845
"98",0.763433516025543
"99",0.999162554740906
"100",0.999223113059998
"101",0.989174842834473
"102",0.544205486774445
"103",0.467271327972412
"104",0.512306034564972
"105",0.611210703849792
"106",0.465589702129364
"107",0.615929186344147
"108",0.966601073741913
"109",0.496139943599701
"110",0.620335161685944
"111",0.5895916223526
"112",0.711213052272797
"113",0.528698563575745
"114",0.600795030593872
"115",0.349057704210281
"116",0.468013882637024
"117",0.537386178970337
"118",0.537386178970337
"119",0.000577790138777345
"120",0.723765909671783
"121",0.723339676856995
"122",0.998616933822632
"123",0.650090515613556
"124",0.183671683073044
"125",0.512714385986328
"126",0.614726126194
"127",0.582588791847229
"128",0.392245084047318
"129",0.42778417468071
"130",0.478823810815811
"131",0.999250471591949
"132",0.285412937402725
"133",0.579503297805786
"134",0.482985496520996
"135",0.000724648940376937
"136",0.000724648940376937
"137",0.484686672687531
"138",0.544205486774445
"139",0.615752935409546
"140",0.599368751049042
"141",0.573079466819763
"142",0.544205486774445
"143",0.254857659339905
"144",0.000318647478707135
"145",0.503333270549774
"146",0.148497000336647
"147",0.241552278399467
"148",0.116598837077618
"149",0.713812649250031
"150",0.712215304374695
"151",0.0108355721458793
"152",0.143207162618637
"153",0.628328025341034
"154",0.535070598125458
"155",0.553213834762573
"156",0.411097586154938
"157",0.357026398181915
"158",0.362879484891891
"159",0.656523644924164
"160",0.691210150718689
"161",0.521171391010284
"162",0.764488577842712
"163",0.149868786334991
"164",0.766134440898895
"165",0.437286823987961
"166",0.472315907478333
"167",0.522849142551422
"168",0.522849142551422
"169",0.536837875843048
"170",0.544205486774445
"171",0.469081252813339
"172",0.622568190097809
"173",0.69187730550766
"174",0.0176947023719549
"175",0.485327273607254
"176",0.58867359161377
"177",0.992989897727966
"178",0.695721983909607
"179",0.533851087093353
"180",0.00385424843989313
"181",0.754685401916504
"182",0.755426049232483
"183",0.665078043937683
"184",0.535673022270203
"185",0.535673022270203
"186",0.999592840671539
"187",0.999645948410034
"188",0.505200147628784
"189",0.516770899295807
"190",0.335638016462326
"191",0.571475803852081
"192",0.423776745796204
"193",0.421109288930893
"194",0.299736559391022
"195",0.00847736746072769
"196",0.00865298882126808
"197",0.00865298882126808
"198",0.468732267618179
"199",0.00582146877422929
"200",0.235586926341057
"201",0.880624413490295
"202",0.786470174789429
"203",0.823237061500549
"204",0.609594881534576
"205",0.61812686920166
"206",0.695559740066528
"207",0.000341018923791125
"208",0.618928015232086
"209",0.4212486743927
"210",0.999176442623138
"211",0.165395095944405
"212",0.758889496326447
"213",0.798758268356323
"214",0.707502484321594
"215",0.533851087093353
"216",0.0100552681833506
"217",0.0613504722714424
"218",0.0146835166960955
"219",0.644039869308472
"220",0.999083638191223
"221",0.000374779861886054
"222",0.000382282625650987
"223",0.440471559762955
"224",0.785402119159698
"225",0.74484920501709
"226",0.746249318122864
"227",0.565501868724823
"228",0.384034484624863
"229",0.374000549316406
"230",0.305721014738083
"231",0.541539907455444
"232",0.743224799633026
"233",0.808858692646027
"234",0.511458277702332
"235",0.534663200378418
"236",0.143601879477501
"237",0.522798955440521
"238",0.784450352191925
"239",0.784450352191925
"240",0.487789183855057
"241",0.416354447603226
"242",0.41505292057991
"243",0.496139943599701
"244",0.48117583990097
"245",0.354045271873474
"246",0.623366296291351
"247",0.997719585895538
"248",0.676298439502716
"249",0.983964323997498
"250",0.827616155147552
"251",0.827616155147552
"252",0.959164261817932
"253",0.993151545524597
"254",0.996890246868134
"255",0.484686672687531
"256",0.014659577049315
"257",0.491508334875107
"258",0.855305433273315
"259",0.450550258159637
"260",0.68943840265274
"261",0.227576985955238
"262",0.825303792953491
"263",0.86120742559433
"264",0.770537674427032
"265",0.494062483310699
"266",0.540728986263275
"267",0.299981415271759
"268",0.237606257200241
"269",0.498553663492203
"270",0.621229767799377
"271",0.36753049492836
"272",0.628897726535797
"273",0.622054934501648
"274",0.745797753334045
"275",0.741813540458679
"276",0.755208730697632
"277",0.535673022270203
"278",0.535322248935699
"279",0.495804756879807
"280",0.534663200378418
"281",0.000640838348772377
"282",0.773501813411713
"283",0.496139943599701
"284",0.544205486774445
"285",0.402414321899414
"286",0.520871758460999
"287",0.418876588344574
"288",0.999329924583435
"289",0.999234914779663
"290",0.216303631663322
"291",0.00103482161648571
"292",0.986449062824249
"293",0.925483345985413
"294",0.575217247009277
"295",0.542534649372101
"296",0.00624665012583137
"297",0.49685350060463
"298",0.338418334722519
"299",0.732579231262207
"300",0.955595791339874
"301",0.467476516962051
"302",0.0714233592152596
"303",0.999321699142456
"304",0.531701803207397
"305",0.516029357910156
"306",0.547515690326691
"307",0.411879926919937
"308",0.99938690662384
"309",0.763187885284424
"310",0.985705494880676
"311",0.988345921039581
"312",0.541539907455444
"313",0.419996976852417
"314",0.399584829807281
"315",0.695827603340149
"316",0.659123063087463
"317",0.834403276443481
"318",0.564125776290894
"319",0.303868412971497
"320",0.494880586862564
"321",0.544205486774445
"322",0.641452968120575
"323",0.592205405235291
"324",0.667205691337585
"325",0.0172573029994965
"326",0.207746803760529
"327",0.535673022270203
"328",0.522306859493256
"329",0.717474222183228
"330",0.553830802440643
"331",0.540825664997101
"332",0.544205486774445
"333",0.544205486774445
"334",0.359522461891174
"335",0.999410510063171
"336",0.999410510063171
"337",0.00420530373230577
"338",0.0825703740119934
"339",0.558562278747559
"340",0.488461375236511
"341",0.0257432721555233
"342",0.0219595786184072
"343",0.00802186876535416
"344",0.00671506160870194
"345",0.763080239295959
"346",0.905481815338135
"347",0.876534044742584
"348",0.999622583389282
"349",0.761591196060181
"350",0.579947829246521
"351",0.589209496974945
"352",0.459746897220612
"353",0.463189274072647
"354",0.161744564771652
"355",0.776421189308167
"356",0.145402401685715
"357",0.130505785346031
"358",0.558003902435303
"359",0.535419642925262
"360",0.683495581150055
"361",0.988718032836914
"362",0.991650640964508
"363",0.764133930206299
"364",0.744597554206848
"365",0.949838399887085
"366",0.540728986263275
"367",0.926363408565521
"368",0.901734054088593
"369",0.761479914188385
"370",0.53830897808075
"371",0.130514606833458
"372",0.718619227409363
"373",0.380081743001938
"374",0.44001093506813
"375",0.468685299158096
"376",0.999162077903748
"377",0.0210849102586508
"378",0.0848132893443108
"379",0.992633879184723
"380",0.673852384090424
"381",0.302204430103302
"382",0.580889701843262
"383",0.17327444255352
"384",0.447230607271194
"385",0.591316163539886
"386",0.555286765098572
"387",0.504658997058868
"388",0.721004903316498
"389",0.427958935499191
"390",0.618099451065063
"391",0.444262832403183
"392",0.459549397230148
"393",0.484686672687531
"394",0.534663200378418
"395",0.569515347480774
"396",0.509197771549225
"397",0.559730052947998
"398",0.541268706321716
"399",0.395486235618591
"400",0.810429453849792
"401",0.669795989990234
"402",0.904171526432037
"403",0.835720241069794
"404",0.643121123313904
"405",0.507024705410004
"406",0.297774434089661
"407",0.476970613002777
"408",0.19816754758358
"409",0.554200828075409
"410",0.643815577030182
"411",0.454726338386536
"412",0.689342439174652
"413",0.251506358385086
"414",0.641243517398834
"415",0.527180790901184
"416",0.149842157959938
"417",0.531926274299622
"418",0.999410629272461
"419",0.675064384937286
"420",0.401574999094009
"421",0.5051549077034
"422",0.000694230373483151
"423",0.000694230373483151
"424",0.000694230373483151
"425",0.993309855461121
"426",0.673976540565491
"427",0.708799779415131
"428",0.785079717636108
"429",0.000970285735093057
"430",0.744514942169189
"431",0.710836052894592
"432",0.818039000034332
"433",0.207195624709129
"434",0.274031847715378
"435",0.22036500275135
"436",0.494062483310699
"437",0.491658806800842
"438",0.506970345973969
"439",0.789580941200256
"440",0.407200545072556
"441",0.98704206943512
"442",0.031425166875124
"443",0.677979528903961
"444",0.679481148719788
"445",0.642393469810486
"446",0.536880850791931
"447",0.566095411777496
"448",0.992921888828278
"449",0.993163645267487
"450",0.10051266849041
"451",0.496139943599701
"452",0.424003154039383
"453",0.484686672687531
"454",0.518502652645111
"455",0.555819988250732
"456",0.561038196086884
"457",0.0141311334446073
"458",0.999063193798065
"459",0.998017072677612
"460",0.537386178970337
"461",0.450550258159637
"462",0.232302322983742
"463",0.209410384297371
"464",0.203767314553261
"465",0.988337457180023
"466",0.506331443786621
"467",0.481991440057755
"468",0.999207079410553
"469",0.60423469543457
"470",0.516687989234924
"471",0.538962364196777
"472",0.55938059091568
"473",0.445268422365189
"474",0.607422530651093
"475",0.534663200378418
"476",0.0702699199318886
"477",0.465232700109482
"478",0.535419642925262
"479",0.186843484640121
"480",0.476323306560516
"481",0.450550258159637
"482",0.519164502620697
"483",0.378903478384018
"484",0.000478178990306333
"485",0.000478178990306333
"486",0.418492466211319
"487",0.566927909851074
"488",0.605864465236664
"489",0.670790493488312
"490",0.664896667003632
"491",0.596027255058289
"492",0.853790163993835
"493",0.622795939445496
"494",0.457675606012344
"495",0.513520896434784
"496",0.595788419246674
"497",0.603269040584564
"498",0.782914161682129
"499",0.713840007781982
"500",0.746823608875275
"501",0.592737913131714
"502",0.654302000999451
"503",0.247504651546478
"504",0.535673022270203
"505",0.962285459041595
"506",0.414931803941727
"507",0.540728986263275
"508",0.999548494815826
"509",0.999523520469666
"510",0.920412063598633
"511",0.808047235012054
"512",0.788139164447784
"513",0.867399930953979
"514",0.876495659351349
"515",0.879245698451996
"516",0.874341785907745
"517",0.534663200378418
"518",0.728386104106903
"519",0.00135900150053203
"520",0.520990967750549
"521",0.609351575374603
"522",0.541539907455444
"523",0.011838061735034
"524",0.533851087093353
"525",0.327628046274185
"526",0.450550258159637
"527",0.494062483310699
"528",0.861238598823547
"529",0.253939837217331
"530",0.214430302381516
"531",0.414521962404251
"532",0.435650914907455
"533",0.496139943599701
"534",0.504262208938599
"535",0.572425842285156
"536",0.561330497264862
"537",0.505781531333923
"538",0.544205486774445
"539",0.999127328395844
"540",0.578498780727386
"541",0.754938542842865
"542",0.614390015602112
"543",0.59381765127182
"544",0.000677259115036577
"545",0.152342230081558
"546",0.535322248935699
"547",0.543967545032501
"548",0.535419642925262
"549",0.614092826843262
"550",0.846262812614441
"551",0.816076457500458
"552",0.668327152729034
"553",0.762551248073578
"554",0.583204865455627
"555",0.529104828834534
"556",0.53971266746521
"557",0.201375752687454
"558",0.521171391010284
"559",0.440471559762955
"560",0.775454103946686
"561",0.633827090263367
"562",0.904935479164124
"563",0.377997428178787
"564",0.386105120182037
"565",0.483391493558884
"566",0.818753182888031
"567",0.475237429141998
"568",0.612257897853851
"569",0.566727817058563
"570",0.999314785003662
"571",0.99934321641922
"572",0.999436795711517
"573",0.511609494686127
"574",0.274606078863144
"575",0.987796604633331
"576",0.523989915847778
"577",0.989212274551392
"578",0.999375402927399
"579",0.351390451192856
"580",0.850834250450134
"581",0.404541343450546
"582",0.387999922037125
"583",0.404541343450546
"584",0.322131991386414
"585",0.522849142551422
"586",0.743397414684296
"587",0.851159572601318
"588",0.0198884606361389
"589",0.985684990882874
