"","x"
"1",0.675986647605896
"2",0.673433363437653
"3",0.688791692256927
"4",0.284429788589478
"5",0.251457840204239
"6",0.00801945198327303
"7",0.511070668697357
"8",0.578377187252045
"9",0.724027931690216
"10",0.656415164470673
"11",0.298651576042175
"12",0.41988018155098
"13",0.360101640224457
"14",0.469636410474777
"15",0.993880391120911
"16",0.993379354476929
"17",0.999339282512665
"18",0.605293273925781
"19",0.705855846405029
"20",0.149050280451775
"21",0.505888521671295
"22",0.48817104101181
"23",0.642335712909698
"24",0.241411358118057
"25",0.0743134841322899
"26",0.509821116924286
"27",0.598187446594238
"28",0.672725558280945
"29",0.612921297550201
"30",0.752132475376129
"31",0.650018453598022
"32",0.653586864471436
"33",0.585882961750031
"34",0.0101999957114458
"35",0.412494212388992
"36",0.192303061485291
"37",0.684368908405304
"38",0.694534361362457
"39",0.567226886749268
"40",0.565449297428131
"41",0.758831202983856
"42",0.808441281318665
"43",0.262193977832794
"44",0.927934348583221
"45",0.88762092590332
"46",0.999471366405487
"47",0.22589473426342
"48",0.248079910874367
"49",0.246760338544846
"50",0.000531855795998126
"51",0.501620531082153
"52",0.499882489442825
"53",0.275933235883713
"54",0.867119610309601
"55",0.000463618256617337
"56",0.000332925003021955
"57",0.000330968963680789
"58",0.613148808479309
"59",0.589256823062897
"60",0.581531882286072
"61",0.567958235740662
"62",0.659757196903229
"63",0.818057596683502
"64",0.831612646579742
"65",0.469636410474777
"66",0.532049894332886
"67",0.648727774620056
"68",0.707450211048126
"69",0.000519241264555603
"70",0.900386452674866
"71",0.826531648635864
"72",0.786501586437225
"73",0.798043251037598
"74",0.489661574363708
"75",0.623394310474396
"76",0.240827292203903
"77",0.64358651638031
"78",0.589256823062897
"79",0.539161682128906
"80",0.769225358963013
"81",0.769225358963013
"82",0.769225358963013
"83",0.99927693605423
"84",0.999429643154144
"85",0.933170676231384
"86",0.910405695438385
"87",0.883295059204102
"88",0.378245502710342
"89",0.446526318788528
"90",0.676717340946198
"91",0.446526318788528
"92",0.654202699661255
"93",0.654202699661255
"94",0.935442328453064
"95",0.999407768249512
"96",0.581531882286072
"97",0.603249490261078
"98",0.772144913673401
"99",0.998970866203308
"100",0.999017000198364
"101",0.991197884082794
"102",0.589256823062897
"103",0.479513049125671
"104",0.460606813430786
"105",0.547963440418243
"106",0.440915554761887
"107",0.618674695491791
"108",0.97309136390686
"109",0.532049894332886
"110",0.618016839027405
"111",0.622394561767578
"112",0.722901940345764
"113",0.525784015655518
"114",0.637934684753418
"115",0.240269392728806
"116",0.422447860240936
"117",0.590388059616089
"118",0.590388059616089
"119",0.000498018169309944
"120",0.690816879272461
"121",0.674484431743622
"122",0.999011278152466
"123",0.682464420795441
"124",0.162198305130005
"125",0.53521865606308
"126",0.643747389316559
"127",0.547883450984955
"128",0.402988016605377
"129",0.430606812238693
"130",0.468896746635437
"131",0.999226331710815
"132",0.323401838541031
"133",0.621000707149506
"134",0.478461444377899
"135",0.000700491422321647
"136",0.000700491422321647
"137",0.517397940158844
"138",0.589256823062897
"139",0.629972279071808
"140",0.613699853420258
"141",0.587454378604889
"142",0.589256823062897
"143",0.254944920539856
"144",0.000452110456535593
"145",0.536991953849792
"146",0.103264987468719
"147",0.241041451692581
"148",0.101584181189537
"149",0.745170474052429
"150",0.735764503479004
"151",0.00937808398157358
"152",0.0953812450170517
"153",0.61409467458725
"154",0.55899316072464
"155",0.574281930923462
"156",0.425520807504654
"157",0.398088693618774
"158",0.391203939914703
"159",0.650115013122559
"160",0.739911079406738
"161",0.539161682128906
"162",0.753158092498779
"163",0.184392407536507
"164",0.772094666957855
"165",0.425777465105057
"166",0.415451288223267
"167",0.567958235740662
"168",0.567958235740662
"169",0.562363922595978
"170",0.589256823062897
"171",0.504305899143219
"172",0.685061991214752
"173",0.774075865745544
