"","x"
"1",0.6546271443367
"2",0.627532482147217
"3",0.678751587867737
"4",0.396588653326035
"5",0.317959100008011
"6",0.0107387024909258
"7",0.485533326864243
"8",0.429929882287979
"9",0.753571391105652
"10",0.716659665107727
"11",0.262986540794373
"12",0.363388299942017
"13",0.362461626529694
"14",0.444174200296402
"15",0.991610944271088
"16",0.991305291652679
"17",0.99939751625061
"18",0.5599085688591
"19",0.685481131076813
"20",0.166082203388214
"21",0.48007532954216
"22",0.504727065563202
"23",0.735453605651855
"24",0.246181532740593
"25",0.0915453732013702
"26",0.383664518594742
"27",0.630370616912842
"28",0.636340081691742
"29",0.552974879741669
"30",0.724519491195679
"31",0.683573007583618
"32",0.594116032123566
"33",0.517934381961823
"34",0.00730709359049797
"35",0.527201533317566
"36",0.200756058096886
"37",0.620026350021362
"38",0.636814653873444
"39",0.494932681322098
"40",0.48397895693779
"41",0.64704567193985
"42",0.717654347419739
"43",0.298276096582413
"44",0.9071364402771
"45",0.870968520641327
"46",0.999460160732269
"47",0.169975876808167
"48",0.26241198182106
"49",0.26241198182106
"50",0.00056082010269165
"51",0.517510056495667
"52",0.5444375872612
"53",0.328673034906387
"54",0.882891952991486
"55",0.000396745192119852
"56",0.000416651542764157
"57",0.000420919939642772
"58",0.512235701084137
"59",0.521143913269043
"60",0.515417575836182
"61",0.515693247318268
"62",0.647150099277496
"63",0.825115382671356
"64",0.834821164608002
"65",0.444174200296402
"66",0.494189858436584
"67",0.647029221057892
"68",0.722207367420197
"69",0.000551570497918874
"70",0.88636714220047
"71",0.8574538230896
"72",0.805636882781982
"73",0.804004311561584
"74",0.502377212047577
"75",0.62167364358902
"76",0.297972500324249
"77",0.613466084003448
"78",0.521143913269043
"79",0.50557154417038
"80",0.764096736907959
"81",0.764096736907959
"82",0.764096736907959
"83",0.999412775039673
"84",0.999546110630035
"85",0.932964682579041
"86",0.904511332511902
"87",0.881723523139954
"88",0.392904996871948
"89",0.499477505683899
"90",0.645054936408997
"91",0.499477505683899
"92",0.684213519096375
"93",0.684213519096375
"94",0.962856829166412
"95",0.999420046806335
"96",0.513368129730225
"97",0.593313753604889
"98",0.794865369796753
"99",0.99915075302124
"100",0.999329924583435
"101",0.988633632659912
"102",0.524070918560028
"103",0.424962133169174
"104",0.459061056375504
"105",0.572144210338593
"106",0.383035570383072
"107",0.616065382957458
"108",0.970169365406036
"109",0.494189858436584
"110",0.643582224845886
"111",0.550574004650116
"112",0.631590247154236
"113",0.511817216873169
"114",0.572380304336548
"115",0.217778444290161
"116",0.442163437604904
"117",0.52371883392334
"118",0.52371883392334
"119",0.000679519958794117
"120",0.649587452411652
"121",0.65264105796814
"122",0.99908721446991
"123",0.736103773117065
"124",0.239777982234955
