"","x"
"1",0.608940184116364
"2",0.593583345413208
"3",0.620560884475708
"4",0.305479526519775
"5",0.299561679363251
"6",0.0079969884827733
"7",0.512516796588898
"8",0.528410613536835
"9",0.744097352027893
"10",0.671874761581421
"11",0.188576370477676
"12",0.401104122400284
"13",0.267434924840927
"14",0.444202661514282
"15",0.992225289344788
"16",0.992112398147583
"17",0.999414682388306
"18",0.585826992988586
"19",0.699893355369568
"20",0.214297875761986
"21",0.489199429750443
"22",0.465178251266479
"23",0.662597715854645
"24",0.203218072652817
"25",0.107684232294559
"26",0.45383694767952
"27",0.64994341135025
"28",0.632858335971832
"29",0.559271037578583
"30",0.706134498119354
"31",0.714181900024414
"32",0.608839690685272
"33",0.570316135883331
"34",0.0073968917131424
"35",0.427694410085678
"36",0.20014376938343
"37",0.642732858657837
"38",0.672651469707489
"39",0.535848557949066
"40",0.523974895477295
"41",0.716519713401794
"42",0.788165688514709
"43",0.279486298561096
"44",0.905444264411926
"45",0.854440152645111
"46",0.999534606933594
"47",0.188643306493759
"48",0.233143717050552
"49",0.233143717050552
"50",0.000642580736894161
"51",0.552993357181549
"52",0.493973106145859
"53",0.258157342672348
"54",0.876687228679657
"55",0.000367827044101432
"56",0.00034183039679192
"57",0.000412369583500549
"58",0.54743093252182
"59",0.566101133823395
"60",0.554776847362518
"61",0.541313171386719
"62",0.646658897399902
"63",0.878482639789581
"64",0.896280586719513
"65",0.444202661514282
"66",0.489481002092361
"67",0.643078088760376
"68",0.661966919898987
"69",0.00054670829558745
"70",0.888173639774323
"71",0.827374041080475
"72",0.834521770477295
"73",0.828876376152039
"74",0.470058619976044
"75",0.599358320236206
"76",0.283271461725235
"77",0.603525698184967
"78",0.566101133823395
"79",0.50291121006012
"80",0.799740433692932
"81",0.799740433692932
"82",0.799740433692932
"83",0.99938976764679
"84",0.99949061870575
"85",0.892122209072113
"86",0.849806129932404
"87",0.818172812461853
"88",0.411456495523453
"89",0.467246115207672
"90",0.698749244213104
"91",0.485738456249237
"92",0.682061195373535
"93",0.682061195373535
"94",0.938228607177734
"95",0.999410152435303
"96",0.553602576255798
"97",0.601624131202698
"98",0.759479701519012
"99",0.999015331268311
"100",0.999011516571045
"101",0.98907881975174
"102",0.564956367015839
"103",0.492897570133209
"104",0.4545818567276
"105",0.568456470966339
"106",0.391020059585571
"107",0.645291030406952
"108",0.96910560131073
"109",0.489481002092361
"110",0.594147443771362
"111",0.522913634777069
"112",0.654381930828094
"113",0.509224653244019
"114",0.561642408370972
"115",0.343899667263031
"116",0.532298147678375
"117",0.567240357398987
"118",0.567240357398987
"119",0.000533283979166299
"120",0.74557626247406
"121",0.749025404453278
"122",0.998824417591095
"123",0.638467133045197
"124",0.305968344211578
"125",0.491246163845062
"126",0.655783772468567
"127",0.521338939666748
"128",0.43740376830101
"129",0.462453722953796
"130",0.495350211858749
"131",0.999108254909515
"132",0.316681146621704
"133",0.578347682952881
"134",0.521084845066071
"135",0.000649859837722033
"136",0.000649859837722033
"137",0.467128217220306
"138",0.566101133823395
"139",0.705643594264984
"140",0.708093822002411
"141",0.706422865390778
"142",0.566101133823395
"143",0.17242968082428
"144",0.000343605643138289
"145",0.500115096569061
"146",0.119429938495159
"147",0.206042408943176
"148",0.0675058290362358
"149",0.754840910434723
"150",0.703162968158722
"151",0.00684603676199913
"152",0.148071780800819
"153",0.61604380607605
"154",0.58291107416153
"155",0.565850973129272
"156",0.457831561565399
"157",0.412458866834641
"158",0.394628673791885
"159",0.604463160037994
"160",0.618595719337463
"161",0.50291121006012
"162",0.757255077362061
"163",0.138534933328629
"164",0.743349254131317
"165",0.458918809890747
"166",0.412705212831497
"167",0.541313171386719
"168",0.541313171386719
"169",0.542235672473907
"170",0.566101133823395
"171",0.465276926755905
"172",0.624606549739838
"173",0.71102648973465
"174",0.0181456543505192
"175",0.456661075353622
"176",0.535103917121887
"177",0.993436753749847
"178",0.66660076379776
"179",0.544844448566437
"180",0.00192038691602647
"181",0.822552442550659
"182",0.697681128978729
"183",0.745195686817169
"184",0.570316135883331
"185",0.568445682525635
"186",0.999541759490967
"187",0.999529957771301
"188",0.526659965515137
"189",0.560282647609711
"190",0.399371266365051
"191",0.533793330192566
"192",0.440791428089142
"193",0.477398037910461
"194",0.312355905771255
"195",0.00646808138117194
"196",0.00616960925981402
"197",0.00542180333286524
"198",0.520592629909515
"199",0.00653719902038574
"200",0.229713708162308
"201",0.8198002576828
"202",0.753018319606781
"203",0.803783059120178
"204",0.628031134605408
"205",0.5859295129776
"206",0.697360455989838
"207",0.000361722108209506
"208",0.598093152046204
"209",0.342561542987823
"210",0.998935639858246
"211",0.178618162870407
"212",0.765233099460602
"213",0.771769464015961
"214",0.772990345954895
"215",0.544844448566437
"216",0.00747749814763665
"217",0.0431571193039417
"218",0.00863346643745899
"219",0.606069624423981
"220",0.999119102954865
"221",0.000377445569029078
"222",0.000364209146937355
"223",0.441653609275818
"224",0.776003777980804
"225",0.663421928882599
"226",0.690146028995514
"227",0.58483874797821
"228",0.434579759836197
"229",0.355826795101166
"230",0.305034309625626
"231",0.56629741191864
"232",0.715011477470398
"233",0.766025543212891
"234",0.498120069503784
"235",0.547755718231201
"236",0.141345158219337
"237",0.561385750770569
"238",0.743833184242249
"239",0.743833184242249
"240",0.449267566204071
"241",0.38258159160614
"242",0.415541440248489
"243",0.489481002092361
"244",0.461926132440567
"245",0.32423323392868
"246",0.565185904502869
"247",0.998026072978973
"248",0.596342384815216
"249",0.987722277641296
"250",0.734223783016205
"251",0.734223783016205
"252",0.973608493804932
"253",0.992477238178253
"254",0.99654895067215
"255",0.467128217220306
"256",0.0141590684652328
"257",0.570792317390442
"258",0.86141574382782
"259",0.444202661514282
"260",0.673229098320007
"261",0.205998972058296
"262",0.85925030708313
"263",0.867437064647675
"264",0.796509206295013
"265",0.482531100511551
"266",0.567240357398987
"267",0.267583012580872
"268",0.21462607383728
"269",0.483027815818787
"270",0.59697699546814
"271",0.394692569971085
"272",0.595991492271423
"273",0.600590527057648
"274",0.722932159900665
"275",0.752229511737823
"276",0.75285792350769
"277",0.570316135883331
"278",0.556493818759918
"279",0.521032154560089
"280",0.547755718231201
"281",0.000652048562187701
"282",0.776817560195923
"283",0.484461963176727
"284",0.564956367015839
"285",0.37589168548584
"286",0.522006809711456
"287",0.387864381074905
"288",0.999378561973572
"289",0.999404788017273
"290",0.283298194408417
"291",0.00070065405452624
"292",0.987249076366425
"293",0.90827214717865
"294",0.58483874797821
"295",0.569024205207825
"296",0.00481152627617121
"297",0.506218552589417
