"","x"
"1",0.674563586711884
"2",0.64147824048996
"3",0.709157168865204
"4",0.322368651628494
"5",0.298499792814255
"6",0.00551162334159017
"7",0.440603315830231
"8",0.455311208963394
"9",0.666953980922699
"10",0.649746835231781
"11",0.25945645570755
"12",0.384676843881607
"13",0.286297410726547
"14",0.461822658777237
"15",0.988973319530487
"16",0.988364696502686
"17",0.999627470970154
"18",0.559033036231995
"19",0.712050437927246
"20",0.208946406841278
"21",0.499946355819702
"22",0.384477853775024
"23",0.647018134593964
"24",0.188566252589226
"25",0.112141959369183
"26",0.545817017555237
"27",0.650765419006348
"28",0.622220695018768
"29",0.583710849285126
"30",0.708311259746552
"31",0.642415881156921
"32",0.587731122970581
"33",0.555701553821564
"34",0.00524696614593267
"35",0.435786694288254
"36",0.172184094786644
"37",0.639898538589478
"38",0.672026038169861
"39",0.539453446865082
"40",0.522091150283813
"41",0.682954490184784
"42",0.74591064453125
"43",0.21234917640686
"44",0.899060368537903
"45",0.873893916606903
"46",0.999631881713867
"47",0.155116125941277
"48",0.289860248565674
"49",0.289860248565674
"50",0.000522014277521521
"51",0.473441243171692
"52",0.534411609172821
"53",0.270966380834579
"54",0.872741043567657
"55",0.000476062559755519
"56",0.00031209975713864
"57",0.00042041004053317
"58",0.53451681137085
"59",0.561238288879395
"60",0.555701553821564
"61",0.54539942741394
"62",0.631325542926788
"63",0.834681689739227
"64",0.859290063381195
"65",0.461822658777237
"66",0.518537640571594
"67",0.579645991325378
"68",0.714670300483704
"69",0.000335128308506683
"70",0.870400905609131
"71",0.795670449733734
"72",0.82600063085556
"73",0.836196422576904
"74",0.464275985956192
"75",0.67786830663681
"76",0.220850244164467
"77",0.624428153038025
"78",0.561985790729523
"79",0.535907804965973
"80",0.777480602264404
"81",0.777480602264404
"82",0.777480602264404
"83",0.999583661556244
"84",0.999572217464447
"85",0.914701521396637
"86",0.868364095687866
"87",0.846963286399841
"88",0.375312894582748
"89",0.450479477643967
"90",0.628256559371948
"91",0.453048020601273
"92",0.609417080879211
"93",0.609417080879211
"94",0.952788352966309
"95",0.999494791030884
"96",0.555366158485413
"97",0.531871378421783
"98",0.78975385427475
"99",0.999353110790253
"100",0.999168395996094
"101",0.984767258167267
"102",0.561985790729523
"103",0.485736429691315
"104",0.371847987174988
"105",0.546930253505707
"106",0.376695215702057
"107",0.612186372280121
"108",0.970923721790314
"109",0.518537640571594
"110",0.639576494693756
"111",0.626092493534088
"112",0.71480518579483
"113",0.527377665042877
"114",0.58158266544342
"115",0.293215662240982
"116",0.53662234544754
"117",0.55639261007309
"118",0.55639261007309
"119",0.00046317430678755
"120",0.709814608097076
"121",0.687842845916748
"122",0.999371230602264
"123",0.694193303585052
"124",0.202930733561516
"125",0.488750010728836
"126",0.640762150287628
"127",0.532881796360016
"128",0.429131776094437
"129",0.489130735397339
"130",0.512573480606079
"131",0.999371588230133
"132",0.347473949193954
"133",0.568948447704315
"134",0.473848819732666
"135",0.000511703256051987
"136",0.000511703256051987
"137",0.501609623432159
"138",0.561909437179565
"139",0.677100360393524
"140",0.642931163311005
"141",0.581978023052216
"142",0.563238382339478
"143",0.171454712748528
"144",0.000289592921035364
"145",0.498524516820908
"146",0.120065808296204
"147",0.19435878098011
"148",0.0907441079616547
"149",0.731540143489838
"150",0.703181803226471
"151",0.00602023676037788
"152",0.119901843369007
"153",0.616308212280273
"154",0.562211096286774
"155",0.56086665391922
"156",0.382325559854507
"157",0.313019394874573
"158",0.304803043603897
"159",0.635065317153931
"160",0.740999102592468
"161",0.535907804965973
"162",0.774657726287842
"163",0.116059176623821
"164",0.741378307342529
"165",0.439576178789139
"166",0.338796705007553
"167",0.54539942741394
"168",0.54539942741394
"169",0.549533486366272
"170",0.561985790729523
"171",0.49942284822464
"172",0.651451170444489
"173",0.716229677200317
"174",0.0141295716166496
"175",0.580235242843628
"176",0.571687638759613
"177",0.987886667251587
"178",0.549034118652344
"179",0.549533486366272
"180",0.00252379523590207
"181",0.753462195396423
"182",0.724851191043854
"183",0.717813372612
"184",0.555701553821564
"185",0.555701553821564
"186",0.999628305435181
"187",0.999620318412781
"188",0.542903244495392
"189",0.549764633178711
"190",0.590390086174011
"191",0.56808340549469
"192",0.411427468061447
"193",0.441468685865402
"194",0.241821005940437
"195",0.00588078144937754
"196",0.00580279901623726
"197",0.00578983454033732
"198",0.496049761772156
"199",0.00998425856232643
"200",0.232982248067856
"201",0.89742124080658
"202",0.798787832260132
"203",0.833482146263123
"204",0.604377627372742
"205",0.648217678070068
"206",0.701351046562195
"207",0.000299192179227248
"208",0.59015303850174
"209",0.253417044878006
"210",0.999329686164856
"211",0.17642405629158
"212",0.79692268371582
"213",0.786210358142853
"214",0.722930490970612
"215",0.549533486366272
"216",0.00694760028272867
"217",0.0577854216098785
"218",0.00934536010026932
"219",0.624428153038025
"220",0.99937492609024
"221",0.00047086164704524
"222",0.000490921956952661
"223",0.461515933275223
"224",0.794712126255035
"225",0.691828072071075
"226",0.736514985561371
"227",0.585765779018402
"228",0.387105226516724
"229",0.402311623096466
"230",0.347192049026489
"231",0.558081030845642
"232",0.623909533023834
"233",0.771511495113373
"234",0.505687355995178
"235",0.555366158485413
"236",0.171314433217049
"237",0.550891101360321
"238",0.793215811252594
"239",0.793215811252594
"240",0.499522656202316
"241",0.467066198587418
"242",0.401805549860001
"243",0.518537640571594
"244",0.493036270141602
"245",0.351462781429291
"246",0.536928176879883
"247",0.998309254646301
"248",0.631805241107941
"249",0.97986114025116
"250",0.77631688117981
"251",0.773918628692627
"252",0.98621016740799
"253",0.989506900310516
"254",0.995941817760468
"255",0.501609623432159
"256",0.00932280626147985
"257",0.405211359262466
"258",0.907683432102203
"259",0.461822658777237
"260",0.678681433200836
"261",0.228548914194107
"262",0.81490284204483
"263",0.850082159042358
