"","x"
"1",0.638753771781921
"2",0.641474962234497
"3",0.640947639942169
"4",0.36204406619072
"5",0.347756177186966
"6",0.00683565391227603
"7",0.416997045278549
"8",0.357775628566742
"9",0.688128411769867
"10",0.582493364810944
"11",0.316576272249222
"12",0.418918490409851
"13",0.300791472196579
"14",0.449441313743591
"15",0.989383280277252
"16",0.988781094551086
"17",0.999483942985535
"18",0.647685706615448
"19",0.695155680179596
"20",0.151695594191551
"21",0.447757661342621
"22",0.494940727949142
"23",0.671177804470062
"24",0.23432931303978
"25",0.127046301960945
"26",0.45129606127739
"27",0.567194700241089
"28",0.616170287132263
"29",0.541726291179657
"30",0.67634129524231
"31",0.701870799064636
"32",0.642772197723389
"33",0.546791911125183
"34",0.00887209735810757
"35",0.339092135429382
"36",0.19461815059185
"37",0.657627046108246
"38",0.664371907711029
"39",0.526543259620667
"40",0.514667809009552
"41",0.789858460426331
"42",0.783756673336029
"43",0.296450048685074
"44",0.913919270038605
"45",0.86977207660675
"46",0.999618172645569
"47",0.157617390155792
"48",0.244485944509506
"49",0.244485944509506
"50",0.000537888961844146
"51",0.529636442661285
"52",0.529578566551208
"53",0.291221708059311
"54",0.868823230266571
"55",0.000474061002023518
"56",0.000477756839245558
"57",0.000515413004904985
"58",0.535854816436768
"59",0.547329068183899
"60",0.545966565608978
"61",0.519022822380066
"62",0.624854385852814
"63",0.841750204563141
"64",0.883239150047302
"65",0.449441313743591
"66",0.490955829620361
"67",0.581823706626892
"68",0.612084686756134
"69",0.000452508422313258
"70",0.905585587024689
"71",0.841942548751831
"72",0.799022972583771
"73",0.797512948513031
"74",0.488956481218338
"75",0.639790832996368
"76",0.423765182495117
"77",0.556053996086121
"78",0.547329068183899
"79",0.494475573301315
"80",0.786106407642365
"81",0.786106407642365
"82",0.786106407642365
"83",0.999440968036652
"84",0.999545037746429
"85",0.940679788589478
"86",0.93573009967804
"87",0.905186653137207
"88",0.424184739589691
"89",0.501919031143188
"90",0.605222463607788
"91",0.504540622234344
"92",0.699143767356873
"93",0.699143767356873
"94",0.979173958301544
"95",0.999504566192627
"96",0.534989237785339
"97",0.602851867675781
"98",0.837100982666016
"99",0.999147295951843
"100",0.99915885925293
"101",0.983432710170746
"102",0.547329068183899
"103",0.492700010538101
"104",0.478094071149826
"105",0.589259922504425
"106",0.391817390918732
"107",0.637060880661011
"108",0.968753159046173
"109",0.490955829620361
"110",0.599588572978973
"111",0.538734376430511
"112",0.675435066223145
"113",0.493313699960709
"114",0.543683409690857
"115",0.295213460922241
"116",0.41973215341568
"117",0.546133458614349
"118",0.546133458614349
"119",0.000615135242696851
