"","x"
"1",0.659193873405457
"2",0.647838890552521
"3",0.662190496921539
"4",0.387620478868484
"5",0.305758029222488
"6",0.00599203119054437
"7",0.444751530885696
"8",0.43865305185318
"9",0.684772849082947
"10",0.656432032585144
"11",0.31883829832077
"12",0.414006739854813
"13",0.38433375954628
"14",0.491802245378494
"15",0.993494927883148
"16",0.993157684803009
"17",0.99925023317337
"18",0.632200300693512
"19",0.723136842250824
"20",0.179216325283051
"21",0.51581209897995
"22",0.45734629034996
"23",0.662336945533752
"24",0.287894576787949
"25",0.118872418999672
"26",0.422712177038193
"27",0.586687207221985
"28",0.59597247838974
"29",0.53958797454834
"30",0.673651456832886
"31",0.649612367153168
"32",0.648956716060638
"33",0.57556289434433
"34",0.00822715181857347
"35",0.45966374874115
"36",0.226968556642532
"37",0.677281141281128
"38",0.697701930999756
"39",0.556605935096741
"40",0.546765863895416
"41",0.755536079406738
"42",0.752983033657074
"43",0.318524390459061
"44",0.906271517276764
"45",0.867059230804443
"46",0.999480783939362
"47",0.171748340129852
"48",0.231020361185074
"49",0.231020361185074
"50",0.000523232272826135
"51",0.512753188610077
"52",0.589955866336823
"53",0.264030277729034
"54",0.888148903846741
"55",0.00043988399556838
"56",0.000399747048504651
"57",0.000428662169724703
"58",0.559665083885193
"59",0.576571881771088
"60",0.573116421699524
"61",0.556545078754425
"62",0.652906537055969
"63",0.803694069385529
"64",0.846890330314636
"65",0.491802245378494
"66",0.527087390422821
"67",0.674484074115753
"68",0.689804077148438
"69",0.000457570131402463
"70",0.891696572303772
"71",0.823222935199738
"72",0.797416806221008
"73",0.816179871559143
"74",0.478404253721237
"75",0.631860315799713
"76",0.406462669372559
"77",0.605132222175598
"78",0.577180624008179
"79",0.54721075296402
"80",0.819877505302429
"81",0.819877505302429
"82",0.819877505302429
"83",0.999324202537537
"84",0.999363005161285
"85",0.946551263332367
"86",0.92536199092865
"87",0.864745914936066
"88",0.413171350955963
"89",0.499818980693817
"90",0.663701593875885
"91",0.506918847560883
"92",0.677711248397827
"93",0.677711248397827
"94",0.967227816581726
"95",0.999469339847565
"96",0.572276473045349
"97",0.587811231613159
"98",0.7904993891716
"99",0.999305367469788
"100",0.999210715293884
"101",0.99109673500061
"102",0.577180624008179
"103",0.39112988114357
"104",0.518121421337128
"105",0.584435820579529
"106",0.454365760087967
"107",0.591144680976868
"108",0.970994055271149
"109",0.515324532985687
"110",0.629176497459412
"111",0.600909471511841
"112",0.69729620218277
"113",0.587429881095886
"114",0.600216746330261
"115",0.285288333892822
"116",0.382705330848694
"117",0.575390994548798
"118",0.575390994548798
"119",0.000530278717633337
"120",0.716569721698761
"121",0.69409054517746
"122",0.999168753623962
"123",0.729987323284149
"124",0.21483114361763
"125",0.487785249948502
"126",0.62790709733963
"127",0.544149160385132
"128",0.433753997087479
"129",0.45893195271492
"130",0.477228492498398
"131",0.999189913272858
"132",0.332044363021851
"133",0.576493918895721
"134",0.517950654029846
"135",0.000595649122260511
"136",0.000595649122260511
"137",0.496154963970184
"138",0.576571881771088
"139",0.699477910995483
"140",0.696493268013
"141",0.685476660728455
"142",0.581301689147949
"143",0.203657642006874
"144",0.000375554925994948
"145",0.534466862678528
"146",0.113499961793423
"147",0.170704856514931
"148",0.101676516234875
"149",0.730833530426025
"150",0.699179470539093
"151",0.00778659107163548
"152",0.192549616098404
"153",0.600603699684143
"154",0.532080173492432
"155",0.538722693920135
"156",0.426423788070679
"157",0.32774806022644
"158",0.313223421573639
"159",0.640679895877838
"160",0.708736598491669
"161",0.54721075296402
"162",0.721410930156708
"163",0.186779350042343
"164",0.728411138057709
"165",0.400009542703629
"166",0.441058576107025
"167",0.556545078754425
"168",0.556545078754425
"169",0.561531960964203
"170",0.577180624008179
"171",0.496154963970184
"172",0.608385026454926
"173",0.709431648254395
"174",0.0138643914833665
"175",0.467976599931717
"176",0.528883755207062
"177",0.992788970470428
"178",0.736857831478119
"179",0.561531960964203
"180",0.00573859550058842
"181",0.813646674156189
"182",0.682906150817871
"183",0.71454244852066
"184",0.576209425926208
"185",0.576209425926208
"186",0.999504566192627
"187",0.999515652656555
"188",0.596118927001953
"189",0.551406383514404
"190",0.606898069381714
"191",0.563165843486786
"192",0.454255044460297
"193",0.401493698358536
"194",0.366962611675262
"195",0.00854091811925173
"196",0.00839615613222122
"197",0.00743152387440205
"198",0.493027687072754
"199",0.0148082636296749
"200",0.200003668665886
"201",0.910797476768494
"202",0.808698058128357
"203",0.841635167598724
"204",0.658885538578033
"205",0.68216747045517
"206",0.61332893371582
"207",0.000407955812988803
"208",0.547116339206696
"209",0.302683085203171
"210",0.999079823493958
"211",0.181447178125381
"212",0.716202974319458
"213",0.743876397609711
"214",0.744293928146362
"215",0.561531960964203
"216",0.0112409722059965
"217",0.0616686083376408
"218",0.0145508190616965
"219",0.615127563476562
"220",0.999159932136536
"221",0.000425398495281115
"222",0.000437748793046921
"223",0.482264399528503
"224",0.76313042640686
"225",0.762249648571014
"226",0.763128340244293
"227",0.593705356121063
"228",0.328214049339294
"229",0.355080217123032
"230",0.422508209943771
"231",0.574078500270844
"232",0.711791634559631
"233",0.807784855365753
"234",0.504366993904114
"235",0.577454447746277
"236",0.152764737606049
"237",0.551854431629181
"238",0.780903697013855
"239",0.780903697013855
"240",0.533724248409271
"241",0.493336200714111
"242",0.493626624345779
"243",0.515324532985687
"244",0.490128964185715
"245",0.332342177629471
"246",0.573297619819641
"247",0.997155785560608
"248",0.616120517253876
"249",0.987497329711914
"250",0.815443634986877
"251",0.814232528209686
"252",0.969749987125397
"253",0.992658674716949
"254",0.997335016727448
"255",0.496154963970184
"256",0.017215721309185
"257",0.47181162238121
"258",0.80786120891571
"259",0.491802245378494
"260",0.659534752368927
"261",0.222714930772781
"262",0.842693030834198
"263",0.857856690883636
"264",0.842372238636017
"265",0.523577153682709
"266",0.575390994548798
"267",0.247780978679657
"268",0.191408738493919
"269",0.416283786296844
"270",0.541350960731506
"271",0.320638000965118
"272",0.623484194278717
"273",0.634345054626465
"274",0.726820826530457
"275",0.767120718955994
"276",0.757216274738312
"277",0.576209425926208
