"","x"
"1",0.683171510696411
"2",0.623182356357574
"3",0.71064567565918
"4",0.362686842679977
"5",0.30135515332222
"6",0.0105516882613301
"7",0.409563452005386
"8",0.394291996955872
"9",0.676081597805023
"10",0.625932574272156
"11",0.334919214248657
"12",0.400494068861008
"13",0.335958480834961
"14",0.468400359153748
"15",0.982358157634735
"16",0.982255935668945
"17",0.99936455488205
"18",0.606908738613129
"19",0.647627413272858
"20",0.217322200536728
"21",0.4967420399189
"22",0.438377320766449
"23",0.677196621894836
"24",0.173622295260429
"25",0.0740216597914696
"26",0.468470185995102
"27",0.681546151638031
"28",0.651019155979156
"29",0.564144551753998
"30",0.722720384597778
"31",0.681842088699341
"32",0.641811192035675
"33",0.578487515449524
"34",0.00719444220885634
"35",0.493455201387405
"36",0.203697025775909
"37",0.61677473783493
"38",0.670134127140045
"39",0.536831796169281
"40",0.509348928928375
"41",0.656783401966095
"42",0.811431884765625
"43",0.259722024202347
"44",0.919373273849487
"45",0.87454491853714
"46",0.999606788158417
"47",0.195394188165665
"48",0.25769767165184
"49",0.268887460231781
"50",0.000561639899387956
"51",0.505192816257477
"52",0.502526879310608
"53",0.374251961708069
"54",0.893486618995667
"55",0.000520085799507797
"56",0.000409763131756335
"57",0.000378187862224877
"58",0.522422552108765
"59",0.572292923927307
"60",0.573797941207886
"61",0.551874399185181
"62",0.654489934444427
"63",0.822871685028076
"64",0.849190592765808
"65",0.468400359153748
"66",0.505661249160767
"67",0.600327908992767
"68",0.759986281394958
"69",0.000573323108255863
"70",0.896108686923981
"71",0.832096338272095
"72",0.797429621219635
"73",0.817084729671478
"74",0.445555359125137
"75",0.652166306972504
"76",0.256158828735352
"77",0.603753864765167
"78",0.574220478534698
"79",0.531695365905762
"80",0.74385279417038
"81",0.74385279417038
"82",0.74385279417038
"83",0.999400973320007
"84",0.99951434135437
"85",0.948986947536469
"86",0.893251597881317
"87",0.865234732627869
"88",0.398318141698837
"89",0.478943198919296
"90",0.641611933708191
"91",0.478943198919296
"92",0.700927197933197
"93",0.700927197933197
"94",0.97290027141571
"95",0.999350845813751
"96",0.570863366127014
"97",0.656671226024628
"98",0.789349317550659
"99",0.999347746372223
"100",0.999498724937439
"101",0.97870546579361
"102",0.574220478534698
"103",0.41100150346756
"104",0.393492043018341
"105",0.529089093208313
"106",0.434684246778488
"107",0.62146133184433
"108",0.972184956073761
"109",0.516892671585083
"110",0.642394304275513
"111",0.551163554191589
"112",0.630360901355743
"113",0.505644142627716
"114",0.568020224571228
"115",0.368450105190277
"116",0.418097019195557
"117",0.578487515449524
"118",0.578487515449524
"119",0.000668610911816359
"120",0.657883524894714
"121",0.61932110786438
"122",0.998789727687836
"123",0.69577032327652
"124",0.220500260591507
"125",0.525093376636505
"126",0.578019857406616
"127",0.53057062625885
"128",0.405040442943573
"129",0.479274868965149
"130",0.506983518600464
"131",0.999511480331421
"132",0.373161375522614
"133",0.587043702602386
"134",0.518708169460297
"135",0.000629400077741593
"136",0.000629400077741593
"137",0.487926602363586
"138",0.572292923927307
"139",0.589636147022247
"140",0.612194895744324
"141",0.561912178993225
"142",0.573761761188507
"143",0.214532092213631
"144",0.000325800298014656
"145",0.435010462999344
"146",0.170269772410393
"147",0.216220140457153
"148",0.107681207358837
"149",0.775667250156403
"150",0.742190599441528
"151",0.00817811861634254
"152",0.103252053260803
"153",0.603294014930725
"154",0.545601010322571
"155",0.54337602853775
"156",0.459222048521042
"157",0.398133814334869
"158",0.379264175891876
"159",0.613344192504883
"160",0.683459162712097
"161",0.531695365905762
"162",0.759379982948303
"163",0.137520745396614
"164",0.686212420463562
"165",0.351420193910599
"166",0.495762854814529
"167",0.551874399185181
"168",0.551874399185181
"169",0.551874399185181
"170",0.574220478534698
"171",0.484566450119019
"172",0.624545753002167
"173",0.728026211261749
"174",0.0127396145835519
"175",0.489474147558212
"176",0.558099091053009
"177",0.982920467853546
"178",0.622471392154694
"179",0.551874399185181
"180",0.00139436649624258
"181",0.799605071544647
"182",0.718504011631012
"183",0.716675341129303
"184",0.578487515449524
"185",0.578487515449524
"186",0.999628782272339
"187",0.999629020690918
"188",0.514901161193848
"189",0.548052132129669
"190",0.692111134529114
"191",0.563169658184052
"192",0.462581187486649
"193",0.467625617980957
"194",0.292104154825211
"195",0.0075776856392622
"196",0.00770073896273971
"197",0.00770073896273971
"198",0.535984516143799
"199",0.00863402150571346
"200",0.263298273086548
"201",0.882793009281158
"202",0.788293361663818
"203",0.796906113624573
"204",0.611958265304565
"205",0.595182001590729
"206",0.776263833045959
"207",0.000428947678301483
"208",0.58755499124527
"209",0.275508046150208
"210",0.999209403991699
"211",0.169278204441071
"212",0.770704627037048
"213",0.802316784858704
"214",0.735032975673676
"215",0.551874399185181
"216",0.011463176459074
