"","x"
"1",0.630072236061096
"2",0.649743497371674
"3",0.664916932582855
"4",0.309389233589172
"5",0.279212206602097
"6",0.00831899233162403
"7",0.505057275295258
"8",0.489596366882324
"9",0.709227383136749
"10",0.616608858108521
"11",0.322801947593689
"12",0.416792094707489
"13",0.239162728190422
"14",0.431453198194504
"15",0.988734006881714
"16",0.988865554332733
"17",0.999179422855377
"18",0.621992886066437
"19",0.720938503742218
"20",0.193969622254372
"21",0.482032209634781
"22",0.477302521467209
"23",0.641672968864441
"24",0.195682436227798
"25",0.0997839719057083
"26",0.402149677276611
"27",0.550670504570007
"28",0.64231538772583
"29",0.527999579906464
"30",0.729410290718079
"31",0.652833521366119
"32",0.615898609161377
"33",0.570414245128632
"34",0.00708973873406649
"35",0.439508199691772
"36",0.183536738157272
"37",0.648834049701691
"38",0.691536545753479
"39",0.542847156524658
"40",0.51689076423645
"41",0.732965230941772
"42",0.807598114013672
"43",0.271993964910507
"44",0.908610939979553
"45",0.869797587394714
"46",0.999430119991302
"47",0.182714641094208
"48",0.254132091999054
"49",0.254132091999054
"50",0.000662260805256665
"51",0.488150805234909
"52",0.561655580997467
"53",0.297629565000534
"54",0.893281877040863
"55",0.000508175638969988
"56",0.000314628996420652
"57",0.000336857425281778
"58",0.582277059555054
"59",0.572608470916748
"60",0.56543904542923
"61",0.545249283313751
"62",0.648977220058441
"63",0.85996276140213
"64",0.861552655696869
"65",0.431453198194504
"66",0.506619155406952
"67",0.623114883899689
"68",0.733493149280548
"69",0.000600123254116625
"70",0.901644766330719
"71",0.843439519405365
"72",0.820720434188843
"73",0.816089391708374
"74",0.474268883466721
"75",0.616000831127167
"76",0.249299049377441
"77",0.643246352672577
"78",0.572915554046631
"79",0.532645285129547
"80",0.781816363334656
"81",0.781816363334656
"82",0.781816363334656
"83",0.999310374259949
"84",0.999480783939362
"85",0.887109279632568
"86",0.886511385440826
"87",0.826265513896942
"88",0.44068655371666
"89",0.508708715438843
"90",0.699107706546783
"91",0.508430242538452
"92",0.616718649864197
"93",0.616718649864197
"94",0.933109641075134
"95",0.99919980764389
"96",0.56543904542923
"97",0.624022006988525
"98",0.758046507835388
"99",0.999113619327545
"100",0.999118030071259
"101",0.985115110874176
"102",0.572915554046631
"103",0.405257850885391
"104",0.402175515890121
"105",0.527662217617035
"106",0.445345371961594
"107",0.625714242458344
"108",0.980024039745331
"109",0.502299785614014
"110",0.627816319465637
"111",0.59714663028717
"112",0.683974266052246
"113",0.524894833564758
"114",0.616877794265747
"115",0.250525444746017
"116",0.354177534580231
"117",0.572476446628571
"118",0.572476446628571
"119",0.00068598345387727
"120",0.706805765628815
"121",0.742136657238007
"122",0.998723328113556
"123",0.692790389060974
"124",0.234701737761497
"125",0.521705687046051
"126",0.671715021133423
"127",0.558831870555878
"128",0.43969738483429
"129",0.497640579938889
"130",0.511529386043549
"131",0.999265134334564
"132",0.311064958572388
"133",0.60506272315979
"134",0.499957799911499
"135",0.000825859722681344
"136",0.000825859722681344
"137",0.479192078113556
"138",0.572608470916748
"139",0.663285851478577
"140",0.645199716091156
"141",0.565456390380859
"142",0.572915554046631
"143",0.17290011048317
"144",0.000365752290235832
"145",0.498954117298126
"146",0.0946945622563362
"147",0.192068457603455
"148",0.0749097168445587
"149",0.802588045597076
"150",0.795093774795532
"151",0.00611657509580255
"152",0.141162514686584
"153",0.58899450302124
"154",0.561940848827362
"155",0.546316146850586
"156",0.38734969496727
"157",0.378930449485779
"158",0.358907788991928
"159",0.653417110443115
"160",0.657677829265594
"161",0.532645285129547
"162",0.721393465995789
"163",0.147961765527725
"164",0.743986427783966
"165",0.376944452524185
"166",0.382764905691147
"167",0.545249283313751
"168",0.545249283313751
"169",0.558790922164917
"170",0.572915554046631
"171",0.470489263534546
"172",0.633273184299469
"173",0.706791043281555
"174",0.0156092206016183
"175",0.531880259513855
"176",0.588800609111786
"177",0.989248096942902
"178",0.652612686157227
"179",0.555384814739227
"180",0.00236082845367491
"181",0.710376501083374
"182",0.666223526000977
"183",0.723715662956238
"184",0.57151597738266
"185",0.579188466072083
"186",0.999462425708771
"187",0.999466836452484
"188",0.508672297000885
"189",0.580062508583069
"190",0.4626185297966
"191",0.584136784076691
"192",0.498226046562195
"193",0.488569468259811
"194",0.373509109020233
"195",0.00578715326264501
"196",0.00571135012432933
"197",0.00571135012432933
"198",0.45278587937355
"199",0.00786818936467171
"200",0.231735542416573
"201",0.876796245574951
"202",0.750276803970337
"203",0.788994908332825
"204",0.631283223628998
"205",0.612407445907593
"206",0.849255442619324
"207",0.000431629247032106
"208",0.55768758058548
"209",0.334015548229218
"210",0.998933613300323
"211",0.187440454959869
"212",0.723019540309906
"213",0.777740359306335
"214",0.744783699512482
"215",0.555384814739227
"216",0.00878926366567612
"217",0.068791352212429
"218",0.0166708771139383
"219",0.649910569190979
"220",0.99907910823822
"221",0.000518652610480785
"222",0.00048974365927279
"223",0.429949462413788
"224",0.740496933460236
"225",0.665994048118591
"226",0.69193434715271
"227",0.58176600933075
"228",0.367108225822449
"229",0.336183160543442
"230",0.283853799104691
"231",0.571268141269684
"232",0.742960095405579
"233",0.81499183177948
"234",0.530582964420319
"235",0.569452345371246
"236",0.142349779605865
"237",0.572988390922546
"238",0.777273535728455
"239",0.777273535728455
"240",0.470751851797104
"241",0.429177284240723
"242",0.431469917297363
"243",0.502299785614014
"244",0.466790705919266
"245",0.341163575649261
"246",0.578222036361694
"247",0.997292220592499
"248",0.577454149723053
"249",0.980201780796051
"250",0.813253700733185
"251",0.806067526340485
"252",0.974650919437408
"253",0.9893878698349
"254",0.996409952640533
"255",0.479192078113556
"256",0.0126233920454979
"257",0.504166185855865
"258",0.899851560592651
"259",0.431453198194504
"260",0.710656046867371
"261",0.213982805609703
"262",0.834452331066132
"263",0.852260231971741
"264",0.783714115619659
"265",0.503657579421997
"266",0.572476446628571
"267",0.219858914613724
"268",0.155205190181732
"269",0.466074079275131
"270",0.600124895572662
"271",0.385185480117798
"272",0.613149881362915
"273",0.604781925678253
"274",0.739262342453003
"275",0.716026723384857
"276",0.740418195724487
"277",0.57151597738266
"278",0.56543904542923
"279",0.562375605106354
"280",0.569452345371246
"281",0.000940399419050664
"282",0.779281735420227
"283",0.506619155406952
"284",0.572915554046631
"285",0.374912410974503
"286",0.490182220935822
"287",0.398686945438385
"288",0.999367415904999
"289",0.999296069145203
"290",0.243017181754112
"291",0.00085684354417026
"292",0.988273203372955
"293",0.903466880321503
"294",0.586142838001251
"295",0.592002689838409
"296",0.00461565610021353
"297",0.516012191772461
"298",0.257477700710297
"299",0.730255901813507
"300",0.9677854180336
"301",0.431040465831757
"302",0.06693085283041
"303",0.999446332454681
"304",0.564394414424896
"305",0.533050000667572
"306",0.621570110321045
"307",0.548881947994232
"308",0.999556839466095
"309",0.765664219856262
"310",0.986557066440582
"311",0.990205347537994
"312",0.571268141269684
"313",0.428352117538452
"314",0.39949706196785
"315",0.638889133930206
"316",0.606831610202789
"317",0.765039026737213
"318",0.592002689838409
"319",0.260804623365402
"320",0.466921329498291
"321",0.572915554046631
"322",0.666544318199158
