"","x"
"1",0.653082966804504
"2",0.650309920310974
"3",0.631738781929016
"4",0.372990339994431
"5",0.290679067373276
"6",0.00960846804082394
"7",0.451982885599136
"8",0.475820660591125
"9",0.649858057498932
"10",0.586187362670898
"11",0.274176955223083
"12",0.415839284658432
"13",0.374521911144257
"14",0.44253271818161
"15",0.99198442697525
"16",0.991832137107849
"17",0.999271333217621
"18",0.611417353153229
"19",0.730210840702057
"20",0.15670020878315
"21",0.502473890781403
"22",0.414856821298599
"23",0.664432525634766
"24",0.27694383263588
"25",0.105547733604908
"26",0.461545407772064
"27",0.667596042156219
"28",0.656486809253693
"29",0.560510635375977
"30",0.72363817691803
"31",0.684209823608398
"32",0.59728217124939
"33",0.559971034526825
"34",0.00713134463876486
"35",0.3979552090168
"36",0.20493845641613
"37",0.673673510551453
"38",0.717482805252075
"39",0.483347833156586
"40",0.481599509716034
"41",0.74444568157196
"42",0.774651348590851
"43",0.305690348148346
"44",0.91310179233551
"45",0.853099167346954
"46",0.999483942985535
"47",0.175708800554276
"48",0.221190899610519
"49",0.221190899610519
"50",0.000617248879279941
"51",0.502375364303589
"52",0.467871636152267
"53",0.289586573839188
"54",0.842486679553986
"55",0.000544675625860691
"56",0.000460452458355576
"57",0.000503497780300677
"58",0.519952297210693
"59",0.548077881336212
"60",0.559586346149445
"61",0.533135175704956
"62",0.677030980587006
"63",0.845743060112
"64",0.850720882415771
"65",0.44253271818161
"66",0.509920179843903
"67",0.567714929580688
"68",0.724955081939697
"69",0.000608249218203127
"70",0.903917670249939
"71",0.825524270534515
"72",0.793176233768463
"73",0.77290540933609
"74",0.506063580513
"75",0.642620086669922
"76",0.26324450969696
"77",0.587473571300507
"78",0.548077881336212
"79",0.521011471748352
"80",0.777290284633636
"81",0.777290284633636
"82",0.777290284633636
"83",0.999290823936462
"84",0.99952757358551
"85",0.924608707427979
"86",0.851999998092651
"87",0.826194107532501
"88",0.378302544355392
"89",0.465046852827072
"90",0.712165296077728
"91",0.465046852827072
"92",0.630526125431061
"93",0.630526125431061
"94",0.965285062789917
"95",0.999342858791351
"96",0.558148384094238
"97",0.565948963165283
"98",0.821324110031128
"99",0.999070703983307
"100",0.999182045459747
"101",0.985063433647156
"102",0.548077881336212
"103",0.429929196834564
"104",0.417823195457458
"105",0.526170611381531
"106",0.42992639541626
"107",0.659316003322601
"108",0.971511900424957
"109",0.509920179843903
"110",0.627646207809448
"111",0.557049334049225
"112",0.695708274841309
"113",0.532850623130798
"114",0.553567230701447
"115",0.44644096493721
"116",0.540405511856079
"117",0.559971034526825
"118",0.559971034526825
"119",0.000489428406581283
"120",0.702340006828308
"121",0.701871693134308
"122",0.999027729034424
"123",0.690551221370697
"124",0.211971610784531
"125",0.518897473812103
"126",0.608793020248413
"127",0.563001930713654
"128",0.401108115911484
"129",0.531664431095123
"130",0.501467227935791
"131",0.999311804771423
"132",0.30798277258873
"133",0.56694108247757
"134",0.488505244255066
"135",0.000675405317451805
"136",0.000675405317451805
"137",0.459505319595337
"138",0.548077881336212
"139",0.573854565620422
"140",0.555792093276978
"141",0.554972112178802
"142",0.548077881336212
"143",0.174081966280937
"144",0.000473274267278612
"145",0.452064335346222
"146",0.134047955274582
"147",0.222355395555496
"148",0.100299663841724
"149",0.738979160785675
"150",0.715560734272003
"151",0.00793727673590183
"152",0.146009728312492
"153",0.654075741767883
"154",0.595380842685699
"155",0.616868913173676
"156",0.449590444564819
"157",0.339976251125336
"158",0.335607588291168
"159",0.605321943759918
"160",0.683201432228088
"161",0.521011471748352
"162",0.75618451833725
"163",0.157014712691307
"164",0.741253614425659
"165",0.438177943229675
"166",0.539984822273254
