"","x"
"1",0.697067737579346
"2",0.726963460445404
"3",0.704957246780396
"4",0.315670520067215
"5",0.27391853928566
"6",0.0138973463326693
"7",0.470888942480087
"8",0.486779689788818
"9",0.717637360095978
"10",0.626272439956665
"11",0.25438204407692
"12",0.447820901870728
"13",0.332589536905289
"14",0.424369990825653
"15",0.993735134601593
"16",0.993361473083496
"17",0.99959522485733
"18",0.603827774524689
"19",0.693525671958923
"20",0.148146703839302
"21",0.50099915266037
"22",0.513634979724884
"23",0.735546290874481
"24",0.318020343780518
"25",0.0992220491170883
"26",0.463490396738052
"27",0.628690659999847
"28",0.661485016345978
"29",0.574518024921417
"30",0.726879477500916
"31",0.650034308433533
"32",0.583260118961334
"33",0.544770538806915
"34",0.0063262926414609
"35",0.462818771600723
"36",0.193826928734779
"37",0.633416056632996
"38",0.660444915294647
"39",0.497082561254501
"40",0.49321049451828
"41",0.733038485050201
"42",0.715741395950317
"43",0.256322264671326
"44",0.91917359828949
"45",0.881686627864838
"46",0.999584257602692
"47",0.199568048119545
"48",0.293698608875275
"49",0.293698608875275
"50",0.000545344199053943
"51",0.492560803890228
"52",0.527012825012207
"53",0.36434406042099
"54",0.870756149291992
"55",0.000354447663994506
"56",0.000387672684155405
"57",0.000474279746413231
"58",0.533018469810486
"59",0.524364471435547
"60",0.542860627174377
"61",0.504822194576263
"62",0.641897082328796
"63",0.824255883693695
"64",0.849174201488495
"65",0.424369990825653
"66",0.493188410997391
"67",0.637024760246277
"68",0.757936120033264
"69",0.000502283102832735
"70",0.911945462226868
"71",0.866160809993744
"72",0.742976307868958
"73",0.814439594745636
"74",0.473886430263519
"75",0.545271515846252
"76",0.258881270885468
"77",0.607985556125641
"78",0.526354610919952
"79",0.496340423822403
"80",0.756239295005798
"81",0.756239295005798
"82",0.756239295005798
"83",0.99925297498703
"84",0.999448359012604
"85",0.935380041599274
"86",0.949464678764343
"87",0.863452613353729
"88",0.407412379980087
"89",0.475144416093826
"90",0.63342410326004
"91",0.475144416093826
"92",0.64592581987381
"93",0.64592581987381
"94",0.957241833209991
"95",0.999302506446838
"96",0.542860627174377
"97",0.571099162101746
"98",0.767764031887054
"99",0.999222874641418
"100",0.999240159988403
"101",0.989149272441864
"102",0.526354610919952
"103",0.43820732831955
"104",0.46889653801918
"105",0.578688561916351
"106",0.35032594203949
"107",0.631750881671906
"108",0.968193233013153
"109",0.493188410997391
"110",0.617884337902069
"111",0.531210958957672
"112",0.594106554985046
"113",0.522425472736359
"114",0.559037864208221
"115",0.399489909410477
"116",0.480302721261978
"117",0.54558527469635
"118",0.54558527469635
"119",0.000825380615424365
"120",0.722759604454041
"121",0.717154860496521
"122",0.998508751392365
"123",0.717352509498596
"124",0.222226396203041
"125",0.50299596786499
"126",0.616349935531616
"127",0.512440025806427
"128",0.40669247508049
"129",0.439207643270493
"130",0.445474624633789
"131",0.999303102493286
"132",0.333468496799469
"133",0.620544075965881
"134",0.497450888156891
"135",0.000708380830474198
"136",0.000708380830474198
"137",0.463789075613022
"138",0.524364471435547
"139",0.619295358657837
"140",0.618943333625793
"141",0.592591762542725
"142",0.524364471435547
"143",0.196260139346123
"144",0.000307507580146194
"145",0.469349682331085
"146",0.142419755458832
"147",0.258945524692535
"148",0.0934885665774345
"149",0.771099925041199
"150",0.736683785915375
"151",0.00745679950341582
"152",0.138327240943909
"153",0.590609967708588
"154",0.541650474071503
"155",0.562007784843445
"156",0.450601816177368
"157",0.387165784835815
"158",0.379454076290131
"159",0.627721428871155
"160",0.69562155008316
"161",0.496340423822403
"162",0.750372290611267
"163",0.190111100673676
"164",0.754578709602356
"165",0.443327248096466
"166",0.481647878885269
"167",0.504822194576263
"168",0.504822194576263
"169",0.509067296981812
"170",0.526354610919952
"171",0.460604280233383
"172",0.674958646297455
"173",0.678128659725189
"174",0.0175230149179697
"175",0.520650863647461
"176",0.53446626663208
"177",0.988589942455292
"178",0.802635848522186
"179",0.510602414608002
"180",0.00178567005787045
"181",0.774500727653503
"182",0.75074177980423
