"","x"
"1",0.603087246417999
"2",0.635554254055023
"3",0.569490849971771
"4",0.335656195878983
"5",0.316147834062576
"6",0.00756807811558247
"7",0.449390679597855
"8",0.413929522037506
"9",0.602219462394714
"10",0.603034257888794
"11",0.264241367578506
"12",0.360735565423965
"13",0.303209960460663
"14",0.48411101102829
"15",0.990239858627319
"16",0.990028440952301
"17",0.999432623386383
"18",0.622335493564606
"19",0.706589877605438
"20",0.235376834869385
"21",0.516862571239471
"22",0.408570766448975
"23",0.671246409416199
"24",0.235122993588448
"25",0.0953586772084236
"26",0.379697501659393
"27",0.611315190792084
"28",0.649495184421539
"29",0.585274457931519
"30",0.727102279663086
"31",0.657882273197174
"32",0.567977368831635
"33",0.590228736400604
"34",0.0067981849424541
"35",0.410448551177979
"36",0.182602792978287
"37",0.642841637134552
"38",0.683306992053986
"39",0.569395899772644
"40",0.544313311576843
"41",0.706059575080872
"42",0.799631655216217
"43",0.334496527910233
"44",0.884373128414154
"45",0.844212830066681
"46",0.999516487121582
"47",0.197328016161919
"48",0.258856743574142
"49",0.258856743574142
"50",0.000650483823847026
"51",0.529654860496521
"52",0.538169384002686
"53",0.329769551753998
"54",0.890401780605316
"55",0.000445443176431581
"56",0.000445562065578997
"57",0.000497762637678534
"58",0.514780104160309
"59",0.586020052433014
"60",0.590074360370636
"61",0.573143839836121
"62",0.616911590099335
"63",0.854815065860748
"64",0.856825053691864
"65",0.48411101102829
"66",0.547267973423004
"67",0.60627943277359
"68",0.640685379505157
"69",0.000513412989675999
"70",0.874685764312744
"71",0.820218622684479
"72",0.781032681465149
"73",0.830182075500488
"74",0.495866060256958
"75",0.638507604598999
"76",0.244371190667152
"77",0.610940158367157
"78",0.586417555809021
"79",0.555146098136902
"80",0.831796050071716
"81",0.831796050071716
"82",0.831796050071716
"83",0.999399542808533
"84",0.999488592147827
"85",0.907218754291534
"86",0.887101113796234
"87",0.855331420898438
"88",0.430320024490356
"89",0.505149483680725
"90",0.691396117210388
"91",0.508441030979156
"92",0.694361507892609
"93",0.694361507892609
"94",0.959251582622528
"95",0.999298095703125
"96",0.587846457958221
"97",0.631080627441406
"98",0.790721118450165
"99",0.998842716217041
"100",0.998841226100922
"101",0.979446649551392
"102",0.586417555809021
"103",0.422725021839142
"104",0.396848142147064
"105",0.540128469467163
"106",0.437339276075363
"107",0.628604412078857
"108",0.982142090797424
"109",0.547267973423004
