"","x"
"1",0.675598084926605
"2",0.603981375694275
"3",0.672008752822876
"4",0.394672214984894
"5",0.284902721643448
"6",0.0101558146998286
"7",0.392404109239578
"8",0.464367926120758
"9",0.668966948986053
"10",0.613976180553436
"11",0.238466754555702
"12",0.375660955905914
"13",0.304485619068146
"14",0.474328637123108
"15",0.98664528131485
"16",0.987440824508667
"17",0.999334156513214
"18",0.529348313808441
"19",0.692308723926544
"20",0.186646223068237
"21",0.477874994277954
"22",0.440977066755295
"23",0.722570478916168
"24",0.238811537623405
"25",0.0788367539644241
"26",0.316228032112122
"27",0.630105495452881
"28",0.597952365875244
"29",0.534489691257477
"30",0.696580588817596
"31",0.636217057704926
"32",0.586239337921143
"33",0.597951948642731
"34",0.00591136887669563
"35",0.376366347074509
"36",0.235474690794945
"37",0.647168576717377
"38",0.706998884677887
"39",0.566645979881287
"40",0.554096460342407
"41",0.720122158527374
"42",0.795513987541199
"43",0.172818511724472
"44",0.915383875370026
"45",0.869869589805603
"46",0.999554693698883
"47",0.152915835380554
"48",0.223852127790451
"49",0.223852127790451
"50",0.000556247134227306
"51",0.464883744716644
"52",0.51002436876297
"53",0.292048573493958
"54",0.894789159297943
"55",0.000421472621383145
"56",0.00042287414544262
"57",0.000565279449801892
"58",0.526434004306793
"59",0.598446369171143
"60",0.591833174228668
"61",0.583048045635223
"62",0.656057178974152
"63",0.827217936515808
"64",0.860061228275299
"65",0.474328637123108
"66",0.548567652702332
"67",0.694188237190247
"68",0.749191343784332
"69",0.000475313951028511
"70",0.896110355854034
"71",0.8422931432724
"72",0.803188383579254
"73",0.801512539386749
"74",0.408030390739441
"75",0.598340034484863
"76",0.281144171953201
"77",0.638400018215179
"78",0.598370373249054
"79",0.547524333000183
"80",0.77139276266098
"81",0.77139276266098
"82",0.77139276266098
"83",0.999324321746826
"84",0.99938702583313
"85",0.965606391429901
"86",0.945332050323486
"87",0.905455052852631
"88",0.407747209072113
"89",0.495476871728897
"90",0.691369533538818
"91",0.495492875576019
"92",0.688103497028351
"93",0.688103497028351
"94",0.951062083244324
"95",0.999314308166504
"96",0.591833174228668
"97",0.578663170337677
"98",0.77689403295517
"99",0.998706817626953
"100",0.998881280422211
"101",0.977305173873901
"102",0.598370373249054
"103",0.444136798381805
"104",0.494097054004669
"105",0.564682245254517
"106",0.463494658470154
"107",0.641403794288635
"108",0.97486275434494
"109",0.548567652702332
"110",0.626681447029114
"111",0.589048027992249
"112",0.700145184993744
