"","x"
"1",0.587844848632812
"2",0.602183640003204
"3",0.662017107009888
"4",0.363457411527634
"5",0.312188357114792
"6",0.00772669725120068
"7",0.52834814786911
"8",0.520408272743225
"9",0.709296822547913
"10",0.635955989360809
"11",0.302305072546005
"12",0.417808681726456
"13",0.291068315505981
"14",0.458123624324799
"15",0.991059720516205
"16",0.990262866020203
"17",0.999292492866516
"18",0.660300493240356
"19",0.760457694530487
"20",0.176177516579628
"21",0.489720225334167
"22",0.483187794685364
"23",0.67588746547699
"24",0.232981830835342
"25",0.0869681388139725
"26",0.472927689552307
"27",0.604275643825531
"28",0.609569668769836
"29",0.562197148799896
"30",0.693666696548462
"31",0.717743098735809
"32",0.636017918586731
"33",0.548473715782166
"34",0.00936310552060604
"35",0.378871858119965
"36",0.2380031645298
"37",0.64697265625
"38",0.691744983196259
"39",0.502577126026154
"40",0.514695346355438
"41",0.701073229312897
"42",0.794453680515289
"43",0.33650466799736
"44",0.918586790561676
"45",0.898326992988586
"46",0.999577701091766
"47",0.181371629238129
"48",0.295985460281372
"49",0.295985460281372
"50",0.000547163945157081
"51",0.513841271400452
"52",0.601448893547058
"53",0.264164507389069
"54",0.851168036460876
"55",0.000409923319239169
"56",0.000364832929335535
"57",0.000374927651137114
"58",0.559738874435425
"59",0.545540392398834
"60",0.545847952365875
"61",0.53779673576355
"62",0.624659717082977
"63",0.791529417037964
"64",0.830503046512604
"65",0.458123624324799
"66",0.523919582366943
"67",0.634782195091248
"68",0.681028783321381
"69",0.000523948459886014
"70",0.89322555065155
"71",0.852250516414642
"72",0.783366858959198
"73",0.799324154853821
"74",0.46351420879364
"75",0.587367475032806
"76",0.211624965071678
"77",0.597424030303955
"78",0.546343982219696
"79",0.527478456497192
"80",0.769281446933746
"81",0.769281446933746
"82",0.769281446933746
"83",0.999432504177094
"84",0.999555885791779
"85",0.883770644664764
"86",0.878390967845917
"87",0.863581359386444
"88",0.450810462236404
"89",0.46040940284729
"90",0.629266560077667
"91",0.461483240127563
"92",0.684683918952942
"93",0.684683918952942
"94",0.968057692050934
"95",0.999525547027588
"96",0.546202898025513
"97",0.617922842502594
"98",0.781232833862305
"99",0.999173581600189
"100",0.999265253543854
"101",0.985158622264862
"102",0.546343982219696
"103",0.510687172412872
"104",0.429315477609634
"105",0.567470967769623
"106",0.504161775112152
"107",0.61986893415451
"108",0.962803781032562
"109",0.523919582366943
"110",0.626300990581512
"111",0.624775469303131
"112",0.755059897899628
"113",0.568230032920837
"114",0.576349198818207
"115",0.332173585891724
"116",0.426344871520996
"117",0.549543738365173
"118",0.549543738365173
