"","x"
"1",0.646870255470276
"2",0.67748498916626
"3",0.662667155265808
"4",0.377139627933502
"5",0.347396433353424
"6",0.00897365808486938
"7",0.459163576364517
"8",0.460785388946533
"9",0.683764100074768
"10",0.596026420593262
"11",0.319735080003738
"12",0.398831248283386
"13",0.3157939016819
"14",0.481664597988129
"15",0.992356896400452
"16",0.991319596767426
"17",0.999349534511566
"18",0.617408215999603
"19",0.66720712184906
"20",0.167980223894119
"21",0.478369116783142
"22",0.415283739566803
"23",0.677029073238373
"24",0.279859393835068
"25",0.12671372294426
"26",0.404930889606476
"27",0.570972561836243
"28",0.636747062206268
"29",0.54322338104248
"30",0.704518735408783
"31",0.597687184810638
"32",0.600882530212402
"33",0.540888547897339
"34",0.00673012249171734
"35",0.42136937379837
"36",0.192387163639069
"37",0.709828436374664
"38",0.714805126190186
"39",0.507985889911652
"40",0.501981496810913
"41",0.661260187625885
"42",0.760129392147064
"43",0.286059647798538
"44",0.901268601417542
"45",0.865407764911652
"46",0.999448478221893
"47",0.163778871297836
"48",0.216997623443604
"49",0.216997623443604
"50",0.000504952389746904
"51",0.522431313991547
"52",0.533917307853699
"53",0.280906945466995
"54",0.875680983066559
"55",0.000386430328944698
"56",0.000468250422272831
"57",0.00049362430581823
"58",0.551399707794189
"59",0.544179081916809
"60",0.53888463973999
"61",0.529415190219879
"62",0.597901821136475
"63",0.833870410919189
"64",0.821780443191528
"65",0.481664597988129
"66",0.517926454544067
"67",0.698438584804535
"68",0.731404185295105
"69",0.000465661607449874
"70",0.8813117146492
"71",0.809771955013275
"72",0.837811350822449
"73",0.83451771736145
"74",0.449981868267059
"75",0.600301027297974
"76",0.349556267261505
"77",0.617260038852692
"78",0.544179081916809
"79",0.520366847515106
"80",0.755662441253662
"81",0.755662441253662
"82",0.755662441253662
"83",0.999195158481598
"84",0.99948251247406
"85",0.920790255069733
"86",0.881229817867279
"87",0.848539054393768
"88",0.431292951107025
"89",0.45304599404335
"90",0.634259641170502
"91",0.45304599404335
"92",0.632511973381042
"93",0.632511973381042
"94",0.963578939437866
"95",0.99934333562851
"96",0.538771986961365
"97",0.605242431163788
"98",0.752208828926086
"99",0.998768270015717
"100",0.998838484287262
"101",0.983734250068665
"102",0.544179081916809
"103",0.48616635799408
"104",0.462527215480804
"105",0.561112761497498
"106",0.462572693824768
"107",0.62864351272583
"108",0.965896129608154
"109",0.517926454544067
"110",0.627852499485016
"111",0.627052009105682
"112",0.730359733104706
"113",0.61911940574646
"114",0.539213836193085
"115",0.364664018154144
"116",0.508582234382629
"117",0.541701793670654
"118",0.541701793670654
"119",0.000645413587335497
"120",0.74433970451355
"121",0.674723446369171
"122",0.998986661434174
"123",0.752160310745239
"124",0.274453610181808
"125",0.533786594867706
"126",0.578188836574554
"127",0.549776196479797
"128",0.421068519353867
"129",0.443610936403275
"130",0.473578453063965
"131",0.999150156974792
"132",0.36434268951416
"133",0.51621150970459
"134",0.452088594436646
"135",0.000496941735036671
"136",0.000496941735036671
"137",0.506595432758331
"138",0.544179081916809
"139",0.650838613510132
"140",0.620972275733948
"141",0.588410615921021
"142",0.544179081916809
"143",0.23480424284935
"144",0.000199783986317925
"145",0.489206224679947
"146",0.0827002599835396
"147",0.184105098247528
"148",0.0719097554683685
"149",0.799582660198212
"150",0.806262016296387
"151",0.00899058487266302
"152",0.149534568190575
"153",0.596666753292084
"154",0.553092241287231
"155",0.54299795627594
"156",0.384656935930252
"157",0.357509881258011
"158",0.339479118585587
"159",0.679411292076111
"160",0.641102910041809
"161",0.520366847515106
"162",0.747734248638153
"163",0.142563655972481
"164",0.745442390441895
"165",0.443689197301865
"166",0.485033065080643
"167",0.529415190219879
"168",0.529415190219879
"169",0.530401766300201
"170",0.544179081916809
"171",0.500968277454376
"172",0.617327451705933
"173",0.695995271205902
"174",0.0120198074728251
"175",0.45536670088768
"176",0.55669504404068
"177",0.99161821603775
"178",0.651905119419098
"179",0.530401766300201
"180",0.0024425839073956
"181",0.780931174755096
"182",0.752138435840607
"183",0.646195113658905
"184",0.540888547897339
"185",0.541867673397064
"186",0.999393343925476
"187",0.999452412128448
"188",0.567855834960938
"189",0.527668595314026
"190",0.515846192836761
"191",0.506673991680145
"192",0.434249073266983
"193",0.436700612306595
"194",0.297044992446899
"195",0.00768353790044785
"196",0.00764430360868573
"197",0.00764430360868573
"198",0.539830207824707
"199",0.0165050160139799
"200",0.216579154133797
"201",0.865278363227844
"202",0.754608452320099
"203",0.795601606369019
"204",0.623635470867157
"205",0.770799458026886
"206",0.805008709430695
"207",0.000334580836351961
"208",0.582038044929504
"209",0.304435968399048
"210",0.998945415019989
"211",0.157458662986755
"212",0.844571888446808
"213",0.816881358623505
