"","x"
"1",0.655857861042023
"2",0.712439656257629
"3",0.642666637897491
"4",0.0304151270538568
"5",0.0430952422320843
"6",0.32927805185318
"7",0.465849757194519
"8",0.359264880418777
"9",0.51841002702713
"10",0.890926897525787
"11",0.115372717380524
"12",0.24716953933239
"13",0.0398083701729774
"14",0.999640583992004
"15",0.999612867832184
"16",0.999699115753174
"17",0.808142006397247
"18",0.646336674690247
"19",0.0656785517930984
"20",0.0745617300271988
"21",0.0113658662885427
"22",0.505659759044647
"23",0.627297937870026
"24",0.573599636554718
"25",0.862478196620941
"26",0.728002905845642
"27",0.949266493320465
"28",0.707898318767548
"29",0.462889105081558
"30",0.0272246729582548
"31",0.127204477787018
"32",0.257084012031555
"33",0.983469665050507
"34",0.994283974170685
"35",0.0833332538604736
"36",0.349357813596725
"37",0.291285276412964
"38",0.993996024131775
"39",0.987981498241425
"40",0.999629259109497
"41",0.0184643995016813
"42",0.130928456783295
"43",0.118854284286499
"44",0.000329761096509174
"45",0.0981583148241043
"46",0.258331716060638
"47",0.168156027793884
"48",0.987964630126953
"49",0.00104307488072664
"50",0.000374851340893656
"51",0.000377276475774124
"52",0.999552071094513
"53",0.758694291114807
"54",0.981587529182434
"55",0.95353901386261
"56",0.908345818519592
"57",0.889813661575317
"58",0.00216704327613115
"59",0.990871608257294
"60",0.982589244842529
"61",0.531740963459015
"62",0.597542703151703
"63",0.523863911628723
"64",0.361871808767319
"65",0.03931038454175
"66",0.812808156013489
"67",0.810171186923981
"68",0.811743438243866
"69",0.999064266681671
"70",0.998014330863953
"71",0.950435221195221
"72",0.931807696819305
"73",0.93774801492691
"74",0.203611135482788
"75",0.31880658864975
"76",0.414227873086929
"77",0.297875881195068
"78",0.617052257061005
"79",0.630236625671387
"80",0.999908685684204
"81",0.999610841274261
"82",0.657599747180939
"83",0.963312149047852
"84",0.999039471149445
"85",0.997553169727325
"86",0.998385667800903
"87",0.273665249347687
"88",0.512096166610718
"89",0.305720001459122
"90",0.00129643338732421
"91",0.429514616727829
"92",0.999523162841797
"93",0.512252151966095
"94",0.707137703895569
"95",0.343919664621353
"96",0.0995790362358093
"97",0.00109808135312051
"98",0.809565544128418
"99",0.735906779766083
"100",0.99968957901001
"101",0.846282780170441
"102",0.237629160284996
"103",0.556442618370056
"104",0.61632639169693
"105",0.573157429695129
"106",0.129195690155029
"107",0.135871082544327
"108",0.126725435256958
"109",0.998069941997528
"110",0.120025418698788
"111",0.000195630665984936
"112",0.000192715669982135
"113",0.472715675830841
"114",0.468876421451569
"115",0.393573105335236
"116",0.245814740657806
"117",0.00166807603091002
"118",0.0925284996628761
"119",0.0571938045322895
"120",0.0729654133319855
"121",0.0187134388834238
"122",0.382839947938919
"123",0.245361059904099
"124",0.000281494663795456
"125",0.992174685001373
"126",0.801522195339203
"127",0.759145796298981
"128",0.732348084449768
"129",0.0796756520867348
"130",0.0628523156046867
"131",0.12044607847929
"132",0.998871386051178
"133",0.96787303686142
"134",0.975093007087708
"135",0.733768165111542
"136",0.467173099517822
"137",0.695484280586243
"138",0.0781828463077545
"139",0.0665255710482597
"140",0.167463719844818
"141",0.869639158248901
"142",0.830694258213043
"143",0.998307943344116
"144",0.00059287017211318
"145",0.00296371919102967
"146",0.809006214141846
"147",0.834482848644257
"148",0.6736741065979
"149",0.999376714229584
"150",0.999648213386536
"151",0.00126268831081688
"152",0.302431344985962
"153",0.119075909256935
"154",0.53983736038208
"155",0.000233548998949118
"156",0.000202864102902822
"157",0.000212169383303262
"158",0.308183461427689
"159",0.00228934083133936
"160",0.499596446752548
"161",0.70579594373703
"162",0.997016429901123
"163",0.992180824279785
"164",0.779416441917419
"165",0.000690793909598142
"166",0.721569955348969
"167",0.975728452205658
"168",0.998004496097565
"169",0.730430364608765
"170",0.590803682804108
"171",0.771413326263428
"172",0.414260178804398
"173",0.0611819997429848
"174",0.07039475440979
"175",0.0570571832358837
"176",0.997634172439575
"177",0.000536866835318506
"178",0.00106797355692834
"179",0.960809230804443
"180",0.957134366035461
"181",0.960108935832977
"182",0.140691056847572
"183",0.485078275203705
"184",0.0499335788190365
"185",0.998992264270782
"186",0.998931467533112
"187",0.00352953583933413
"188",0.604685723781586
"189",0.606828808784485
"190",0.848041117191315
"191",0.36377227306366
"192",0.0844088718295097
"193",0.672611951828003
"194",0.773285567760468
"195",0.997473418712616
"196",0.657087922096252
"197",0.999567568302155
"198",0.971279203891754
"199",0.972394168376923
"200",0.537765502929688
"201",0.99850606918335
"202",0.998867750167847
"203",0.572996139526367
"204",0.244576901197433
"205",0.286996275186539
"206",0.452775835990906
"207",0.265536576509476
"208",0.371560871601105
"209",0.857773661613464
"210",0.910908937454224
"211",0.0387297421693802
"212",0.0273882802575827
"213",0.5829256772995
"214",0.826605558395386
"215",0.856797695159912
"216",0.471786648035049
"217",0.555459678173065
"218",0.657566010951996
"219",0.508089363574982
"220",0.105575576424599
"221",0.000317750440444797
"222",0.236605301499367
"223",0.213951304554939
"224",0.120954781770706
"225",0.0398447774350643
"226",0.997288823127747
"227",0.998640716075897
"228",0.0376225896179676
"229",0.000329884991515428
"230",0.958510100841522
"231",0.998065292835236
"232",0.790213286876678
"233",0.249913483858109
"234",0.183597058057785
"235",0.809269309043884
"236",0.413735628128052
"237",0.0413122028112411
"238",0.0171934124082327
"239",0.999373853206635
"240",0.999292254447937
"241",0.999424338340759
"242",0.999019145965576
"243",0.999643325805664
"244",0.609565377235413
"245",0.97203254699707
"246",0.972223043441772
"247",0.0959700345993042
"248",0.0553338788449764
"249",0.744319677352905
"250",0.932957172393799
"251",0.702990293502808
"252",0.0250489804893732
"253",0.101736880838871
"254",0.706950426101685
"255",0.564866364002228
"256",0.657258272171021
"257",0.0068324045278132
"258",0.484489262104034
"259",0.036000944674015
"260",0.998989641666412
"261",0.99897837638855
"262",0.00121698074508458
"263",0.396340548992157
"264",0.124938756227493
"265",0.21865214407444
"266",0.0170880313962698
"267",0.0233052540570498
"268",0.000536259263753891
"269",0.00134677265305072
"270",0.838527917861938
"271",0.436609894037247
"272",0.302408188581467
"273",0.999630808830261
"274",0.377431005239487
"275",0.502015113830566
"276",0.519719243049622
"277",0.762962579727173
"278",0.00330335763283074
"279",0.845186114311218
"280",0.780246615409851
"281",0.874797284603119
"282",0.0404048189520836
"283",0.375763654708862
"284",0.0665982067584991
"285",0.87100487947464
"286",0.786674559116364
"287",0.293448209762573
"288",0.181790590286255
"289",0.218841910362244
"290",0.988721966743469
"291",0.985537111759186
"292",0.892481744289398
"293",0.67615407705307
"294",0.910758256912231
"295",0.666111826896667
"296",0.740829110145569
"297",0.999456107616425
"298",0.0216898936778307
"299",0.997687816619873
"300",0.485212117433548
